 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140I_in_au.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.020E-02  4.444E-01      10 A         9 A         7 A   
   1.10 keV   2.119E-02  4.679E-01      10 A         9 A         7 A   
   1.20 keV   2.213E-02  4.902E-01      11 A        10 A         7 A   
   1.30 keV   2.303E-02  5.115E-01      11 A        10 A         8 A   
   1.40 keV   2.390E-02  5.320E-01      11 A        10 A         8 A   
   1.50 keV   2.474E-02  5.516E-01      12 A        11 A         8 A   
   1.60 keV   2.555E-02  5.705E-01      12 A        11 A         8 A   
   1.70 keV   2.634E-02  5.887E-01      13 A        11 A         8 A   
   1.80 keV   2.710E-02  6.062E-01      13 A        11 A         9 A   
   2.00 keV   2.857E-02  6.398E-01      13 A        12 A         9 A   
   2.25 keV   3.030E-02  6.789E-01      14 A        12 A        10 A   
   2.50 keV   3.194E-02  7.155E-01      15 A        13 A        10 A   
   2.75 keV   3.350E-02  7.499E-01      16 A        14 A        10 A   
   3.00 keV   3.499E-02  7.824E-01      16 A        14 A        11 A   
   3.25 keV   3.642E-02  8.132E-01      17 A        15 A        11 A   
   3.50 keV   3.780E-02  8.424E-01      18 A        15 A        11 A   
   3.75 keV   3.912E-02  8.704E-01      18 A        15 A        12 A   
   4.00 keV   4.041E-02  8.971E-01      19 A        16 A        12 A   
   4.50 keV   4.286E-02  9.474E-01      20 A        17 A        13 A   
