 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.738E-02  4.637E-01      10 A         9 A         7 A   
   1.10 keV   2.871E-02  4.885E-01      10 A         9 A         7 A   
   1.20 keV   2.999E-02  5.121E-01      10 A         9 A         7 A   
   1.30 keV   3.122E-02  5.347E-01      11 A        10 A         7 A   
   1.40 keV   3.239E-02  5.564E-01      11 A        10 A         8 A   
   1.50 keV   3.353E-02  5.772E-01      11 A        10 A         8 A   
   1.60 keV   3.463E-02  5.972E-01      12 A        10 A         8 A   
   1.70 keV   3.570E-02  6.166E-01      12 A        11 A         8 A   
   1.80 keV   3.673E-02  6.353E-01      12 A        11 A         8 A   
   2.00 keV   3.872E-02  6.709E-01      13 A        11 A         9 A   
   2.25 keV   4.107E-02  7.127E-01      14 A        12 A         9 A   
   2.50 keV   4.329E-02  7.518E-01      14 A        12 A         9 A   
   2.75 keV   4.540E-02  7.885E-01      15 A        13 A        10 A   
   3.00 keV   4.742E-02  8.233E-01      16 A        13 A        10 A   
   3.25 keV   4.936E-02  8.563E-01      16 A        14 A        11 A   
   3.50 keV   5.122E-02  8.877E-01      17 A        14 A        11 A   
   3.75 keV   5.302E-02  9.177E-01      17 A        15 A        11 A   
   4.00 keV   5.476E-02  9.464E-01      18 A        15 A        12 A   
   4.50 keV   5.808E-02  1.001E+00      19 A        16 A        12 A   
