 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/90Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.910E-02  3.241E-01      10 A        11 A         8 A   
   1.10 keV   2.003E-02  3.403E-01      10 A        11 A         9 A   
   1.20 keV   2.092E-02  3.556E-01      11 A        12 A         9 A   
   1.30 keV   2.178E-02  3.701E-01      11 A        12 A         9 A   
   1.40 keV   2.260E-02  3.840E-01      12 A        12 A         9 A   
   1.50 keV   2.339E-02  3.973E-01      12 A        13 A        10 A   
   1.60 keV   2.416E-02  4.100E-01      12 A        13 A        10 A   
   1.70 keV   2.491E-02  4.222E-01      13 A        13 A        10 A   
   1.80 keV   2.563E-02  4.340E-01      13 A        14 A        11 A   
   2.00 keV   2.701E-02  4.564E-01      14 A        14 A        11 A   
   2.25 keV   2.865E-02  4.823E-01      15 A        15 A        12 A   
   2.50 keV   3.020E-02  5.064E-01      16 A        16 A        12 A   
   2.75 keV   3.168E-02  5.289E-01      16 A        17 A        13 A   
   3.00 keV   3.308E-02  5.500E-01      17 A        17 A        13 A   
   3.25 keV   3.444E-02  5.699E-01      18 A        18 A        14 A   
   3.50 keV   3.574E-02  5.887E-01      19 A        19 A        14 A   
   3.75 keV   3.699E-02  6.066E-01      19 A        19 A        15 A   
   4.00 keV   3.820E-02  6.236E-01      20 A        20 A        15 A   
   4.50 keV   4.052E-02  6.554E-01      21 A        21 A        16 A   
