 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/169Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-02  5.151E-01      10 A         8 A         6 A   
   1.10 keV   1.979E-02  5.434E-01      10 A         9 A         7 A   
   1.20 keV   2.067E-02  5.703E-01      10 A         9 A         7 A   
   1.30 keV   2.152E-02  5.961E-01      11 A         9 A         7 A   
   1.40 keV   2.233E-02  6.209E-01      11 A         9 A         7 A   
   1.50 keV   2.311E-02  6.447E-01      11 A        10 A         7 A   
   1.60 keV   2.387E-02  6.677E-01      12 A        10 A         8 A   
   1.70 keV   2.461E-02  6.899E-01      12 A        10 A         8 A   
   1.80 keV   2.532E-02  7.114E-01      12 A        10 A         8 A   
   2.00 keV   2.669E-02  7.525E-01      13 A        11 A         8 A   
   2.25 keV   2.831E-02  8.008E-01      14 A        11 A         9 A   
   2.50 keV   2.984E-02  8.461E-01      14 A        12 A         9 A   
   2.75 keV   3.130E-02  8.888E-01      15 A        12 A         9 A   
   3.00 keV   3.269E-02  9.293E-01      16 A        13 A        10 A   
   3.25 keV   3.402E-02  9.678E-01      16 A        13 A        10 A   
   3.50 keV   3.531E-02  1.005E+00      17 A        14 A        10 A   
   3.75 keV   3.655E-02  1.040E+00      17 A        14 A        10 A   
   4.00 keV   3.775E-02  1.074E+00      18 A        14 A        11 A   
   4.50 keV   4.003E-02  1.137E+00      19 A        15 A        11 A   
