 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.073E-02  2.983E-01      10 A        11 A         9 A   
   1.10 keV   1.125E-02  3.129E-01      11 A        12 A         9 A   
   1.20 keV   1.175E-02  3.267E-01      11 A        12 A        10 A   
   1.30 keV   1.223E-02  3.399E-01      12 A        13 A        10 A   
   1.40 keV   1.269E-02  3.524E-01      12 A        13 A        10 A   
   1.50 keV   1.314E-02  3.643E-01      13 A        14 A        11 A   
   1.60 keV   1.357E-02  3.758E-01      13 A        14 A        11 A   
   1.70 keV   1.398E-02  3.868E-01      13 A        14 A        11 A   
   1.80 keV   1.439E-02  3.973E-01      14 A        15 A        11 A   
   2.00 keV   1.517E-02  4.174E-01      14 A        16 A        12 A   
   2.25 keV   1.609E-02  4.406E-01      15 A        16 A        13 A   
   2.50 keV   1.696E-02  4.621E-01      16 A        17 A        13 A   
   2.75 keV   1.779E-02  4.821E-01      17 A        18 A        14 A   
   3.00 keV   1.858E-02  5.009E-01      18 A        19 A        14 A   
   3.25 keV   1.934E-02  5.186E-01      19 A        19 A        15 A   
   3.50 keV   2.007E-02  5.353E-01      20 A        20 A        16 A   
   3.75 keV   2.077E-02  5.511E-01      20 A        21 A        16 A   
   4.00 keV   2.145E-02  5.662E-01      21 A        21 A        17 A   
   4.50 keV   2.275E-02  5.942E-01      22 A        23 A        18 A   
