 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/30S_in_au.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.278E-02  1.130E-01      12 A        19 A        14 A   
   1.10 keV   2.389E-02  1.179E-01      12 A        20 A        15 A   
   1.20 keV   2.495E-02  1.225E-01      13 A        21 A        15 A   
   1.30 keV   2.597E-02  1.267E-01      14 A        22 A        16 A   
   1.40 keV   2.695E-02  1.308E-01      14 A        23 A        17 A   
   1.50 keV   2.790E-02  1.346E-01      15 A        24 A        17 A   
   1.60 keV   2.881E-02  1.383E-01      15 A        24 A        18 A   
   1.70 keV   2.970E-02  1.417E-01      16 A        25 A        18 A   
   1.80 keV   3.056E-02  1.450E-01      16 A        26 A        19 A   
   2.00 keV   3.221E-02  1.512E-01      17 A        27 A        20 A   
   2.25 keV   3.417E-02  1.583E-01      19 A        29 A        21 A   
   2.50 keV   3.601E-02  1.648E-01      20 A        31 A        23 A   
   2.75 keV   3.777E-02  1.708E-01      21 A        32 A        24 A   
   3.00 keV   3.945E-02  1.763E-01      22 A        34 A        25 A   
   3.25 keV   4.106E-02  1.814E-01      23 A        35 A        26 A   
   3.50 keV   4.261E-02  1.861E-01      25 A        37 A        27 A   
   3.75 keV   4.411E-02  1.906E-01      26 A        38 A        28 A   
   4.00 keV   4.555E-02  1.948E-01      27 A        39 A        29 A   
   4.50 keV   4.832E-02  2.026E-01      29 A        42 A        31 A   
