 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/83Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-02  2.918E-01      10 A        12 A         9 A   
   1.10 keV   1.353E-02  3.060E-01      11 A        12 A         9 A   
   1.20 keV   1.413E-02  3.194E-01      11 A        13 A        10 A   
   1.30 keV   1.471E-02  3.321E-01      12 A        13 A        10 A   
   1.40 keV   1.526E-02  3.443E-01      12 A        13 A        10 A   
   1.50 keV   1.580E-02  3.558E-01      13 A        14 A        11 A   
   1.60 keV   1.631E-02  3.669E-01      13 A        14 A        11 A   
   1.70 keV   1.682E-02  3.775E-01      14 A        15 A        11 A   
   1.80 keV   1.730E-02  3.878E-01      14 A        15 A        12 A   
   2.00 keV   1.824E-02  4.071E-01      15 A        16 A        12 A   
   2.25 keV   1.935E-02  4.295E-01      16 A        17 A        13 A   
   2.50 keV   2.039E-02  4.502E-01      17 A        17 A        13 A   
   2.75 keV   2.139E-02  4.695E-01      18 A        18 A        14 A   
   3.00 keV   2.234E-02  4.876E-01      18 A        19 A        15 A   
   3.25 keV   2.325E-02  5.046E-01      19 A        20 A        15 A   
   3.50 keV   2.413E-02  5.207E-01      20 A        20 A        16 A   
   3.75 keV   2.498E-02  5.359E-01      21 A        21 A        16 A   
   4.00 keV   2.580E-02  5.503E-01      22 A        22 A        17 A   
   4.50 keV   2.736E-02  5.772E-01      23 A        23 A        18 A   
