 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/204Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.924E-02  5.464E-01      10 A         8 A         6 A   
   1.10 keV   3.067E-02  5.767E-01      11 A         8 A         6 A   
   1.20 keV   3.204E-02  6.056E-01      11 A         9 A         6 A   
   1.30 keV   3.334E-02  6.334E-01      11 A         9 A         7 A   
   1.40 keV   3.460E-02  6.600E-01      12 A         9 A         7 A   
   1.50 keV   3.582E-02  6.857E-01      12 A         9 A         7 A   
   1.60 keV   3.699E-02  7.104E-01      12 A        10 A         7 A   
   1.70 keV   3.813E-02  7.344E-01      13 A        10 A         7 A   
   1.80 keV   3.924E-02  7.576E-01      13 A        10 A         7 A   
   2.00 keV   4.136E-02  8.020E-01      14 A        11 A         8 A   
   2.25 keV   4.387E-02  8.542E-01      14 A        11 A         8 A   
   2.50 keV   4.624E-02  9.032E-01      15 A        12 A         8 A   
   2.75 keV   4.850E-02  9.495E-01      16 A        12 A         9 A   
   3.00 keV   5.065E-02  9.935E-01      16 A        12 A         9 A   
   3.25 keV   5.272E-02  1.035E+00      17 A        13 A         9 A   
   3.50 keV   5.471E-02  1.075E+00      17 A        13 A         9 A   
   3.75 keV   5.663E-02  1.114E+00      18 A        14 A        10 A   
   4.00 keV   5.849E-02  1.150E+00      18 A        14 A        10 A   
   4.50 keV   6.204E-02  1.220E+00      19 A        15 A        10 A   
