 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/224Po_in_au.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.180E-02  5.678E-01      10 A         8 A         6 A   
   1.10 keV   3.335E-02  5.997E-01      11 A         8 A         6 A   
   1.20 keV   3.483E-02  6.301E-01      11 A         8 A         6 A   
   1.30 keV   3.625E-02  6.593E-01      11 A         9 A         6 A   
   1.40 keV   3.762E-02  6.874E-01      12 A         9 A         7 A   
   1.50 keV   3.894E-02  7.144E-01      12 A         9 A         7 A   
   1.60 keV   4.022E-02  7.405E-01      13 A         9 A         7 A   
   1.70 keV   4.146E-02  7.658E-01      13 A        10 A         7 A   
   1.80 keV   4.266E-02  7.903E-01      13 A        10 A         7 A   
   2.00 keV   4.497E-02  8.372E-01      14 A        10 A         7 A   
   2.25 keV   4.770E-02  8.924E-01      14 A        11 A         8 A   
   2.50 keV   5.028E-02  9.443E-01      15 A        11 A         8 A   
   2.75 keV   5.273E-02  9.935E-01      16 A        12 A         8 A   
   3.00 keV   5.507E-02  1.040E+00      16 A        12 A         9 A   
   3.25 keV   5.732E-02  1.085E+00      17 A        12 A         9 A   
   3.50 keV   5.949E-02  1.127E+00      17 A        13 A         9 A   
   3.75 keV   6.158E-02  1.168E+00      18 A        13 A         9 A   
   4.00 keV   6.359E-02  1.207E+00      19 A        13 A        10 A   
   4.50 keV   6.745E-02  1.281E+00      20 A        14 A        10 A   
