 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/44Si_in_au.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.945E-02  2.637E-01      34 A        41 A        31 A   
   5.50 keV   4.137E-02  2.714E-01      36 A        44 A        33 A   
   6.00 keV   4.321E-02  2.785E-01      38 A        46 A        35 A   
   6.50 keV   4.497E-02  2.849E-01      40 A        48 A        37 A   
   7.00 keV   4.667E-02  2.909E-01      42 A        50 A        38 A   
   8.00 keV   4.989E-02  3.015E-01      47 A        55 A        42 A   
   9.00 keV   5.292E-02  3.108E-01      51 A        59 A        45 A   
  10.00 keV   5.578E-02  3.189E-01      55 A        63 A        48 A   
  11.00 keV   5.851E-02  3.261E-01      59 A        67 A        51 A   
  12.00 keV   6.111E-02  3.325E-01      62 A        70 A        54 A   
  13.00 keV   6.360E-02  3.383E-01      66 A        74 A        57 A   
  14.00 keV   6.600E-02  3.435E-01      70 A        78 A        60 A   
  15.00 keV   6.832E-02  3.483E-01      74 A        81 A        62 A   
  16.00 keV   7.056E-02  3.526E-01      78 A        85 A        65 A   
  17.00 keV   7.273E-02  3.566E-01      81 A        89 A        68 A   
  18.00 keV   7.484E-02  3.602E-01      85 A        92 A        71 A   
  20.00 keV   7.889E-02  3.667E-01      92 A        99 A        76 A   
  22.50 keV   8.368E-02  3.734E-01     102 A       107 A        82 A   
  25.00 keV   8.820E-02  3.789E-01     111 A       116 A        89 A   
  27.50 keV   9.251E-02  3.836E-01     120 A       124 A        95 A   
  30.00 keV   9.662E-02  3.874E-01     128 A       132 A       101 A   
  32.50 keV   1.006E-01  3.907E-01     137 A       140 A       107 A   
  35.00 keV   1.044E-01  3.934E-01     146 A       147 A       113 A   
  37.50 keV   1.080E-01  3.957E-01     155 A       155 A       119 A   
  40.00 keV   1.116E-01  3.975E-01     164 A       163 A       125 A   
  45.00 keV   1.183E-01  4.004E-01     182 A       178 A       137 A   
  50.00 keV   1.247E-01  4.022E-01     199 A       193 A       148 A   
  55.00 keV   1.308E-01  4.033E-01     217 A       208 A       160 A   
  60.00 keV   1.366E-01  4.037E-01     235 A       223 A       171 A   
  65.00 keV   1.422E-01  4.037E-01     253 A       237 A       182 A   
  70.00 keV   1.476E-01  4.033E-01     271 A       252 A       193 A   
  80.00 keV   1.578E-01  4.016E-01     307 A       281 A       214 A   
  90.00 keV   1.665E-01  3.990E-01     344 A       310 A       236 A   
 100.00 keV   1.743E-01  3.959E-01     380 A       338 A       257 A   
 110.00 keV   1.849E-01  3.924E-01     418 A       367 A       278 A   
 120.00 keV   1.962E-01  3.887E-01     455 A       395 A       298 A   
 130.00 keV   2.075E-01  3.848E-01     492 A       424 A       318 A   
 140.00 keV   2.182E-01  3.808E-01     530 A       452 A       338 A   
 150.00 keV   2.280E-01  3.767E-01     567 A       480 A       357 A   
 160.00 keV   2.370E-01  3.726E-01     605 A       506 A       378 A   
 170.00 keV   2.452E-01  3.685E-01     643 A       532 A       398 A   
 180.00 keV   2.525E-01  3.645E-01     682 A       558 A       418 A   
 200.00 keV   2.653E-01  3.565E-01     759 A       609 A       457 A   
 225.00 keV   2.784E-01  3.469E-01     858 A       672 A       507 A   
 250.00 keV   2.893E-01  3.377E-01     960 A       735 A       555 A   
 275.00 keV   2.991E-01  3.290E-01    1063 A       798 A       604 A   
 300.00 keV   3.082E-01  3.207E-01    1168 A       860 A       653 A   
 325.00 keV   3.170E-01  3.128E-01    1274 A       922 A       702 A   
 350.00 keV   3.259E-01  3.053E-01    1383 A       983 A       751 A   
 375.00 keV   3.350E-01  2.983E-01    1492 A      1043 A       800 A   
 400.00 keV   3.444E-01  2.916E-01    1602 A      1103 A       849 A   
 450.00 keV   3.643E-01  2.791E-01    1825 A      1219 A       948 A   
 500.00 keV   3.858E-01  2.678E-01    2051 A      1333 A      1045 A   
 550.00 keV   4.088E-01  2.576E-01    2276 A      1443 A      1140 A   
 600.00 keV   4.331E-01  2.482E-01    2501 A      1549 A      1234 A   
 650.00 keV   4.585E-01  2.396E-01    2725 A      1650 A      1325 A   
 700.00 keV   4.849E-01  2.317E-01    2947 A      1748 A      1414 A   
 800.00 keV   5.399E-01  2.175E-01    3385 A      1928 A      1584 A   
 900.00 keV   5.968E-01  2.053E-01    3810 A      2093 A      1743 A   
   1.00 MeV   6.546E-01  1.946E-01    4223 A      2243 A      1891 A   
   1.10 MeV   7.127E-01  1.851E-01    4624 A      2379 A      2028 A   
   1.20 MeV   7.706E-01  1.766E-01    5011 A      2503 A      2156 A   
   1.30 MeV   8.278E-01  1.690E-01    5387 A      2616 A      2276 A   
   1.40 MeV   8.842E-01  1.621E-01    5751 A      2719 A      2387 A   
   1.50 MeV   9.396E-01  1.559E-01    6105 A      2814 A      2491 A   
   1.60 MeV   9.937E-01  1.502E-01    6449 A      2901 A      2588 A   
   1.70 MeV   1.047E+00  1.449E-01    6783 A      2982 A      2680 A   
   1.80 MeV   1.098E+00  1.401E-01    7109 A      3057 A      2767 A   
   2.00 MeV   1.198E+00  1.314E-01    7738 A      3192 A      2926 A   
   2.25 MeV   1.316E+00  1.222E-01    8484 A      3337 A      3103 A   
   2.50 MeV   1.426E+00  1.144E-01    9192 A      3462 A      3260 A   
   2.75 MeV   1.530E+00  1.076E-01    9869 A      3570 A      3401 A   
   3.00 MeV   1.629E+00  1.017E-01    1.05 um     3666 A      3528 A   
   3.25 MeV   1.722E+00  9.650E-02    1.11 um     3751 A      3644 A   
   3.50 MeV   1.811E+00  9.186E-02    1.17 um     3827 A      3751 A   
   3.75 MeV   1.896E+00  8.770E-02    1.23 um     3896 A      3850 A   
   4.00 MeV   1.977E+00  8.395E-02    1.29 um     3958 A      3941 A   
   4.50 MeV   2.131E+00  7.744E-02    1.40 um     4069 A      4106 A   
   5.00 MeV   2.274E+00  7.197E-02    1.50 um     4163 A      4251 A   
   5.50 MeV   2.408E+00  6.731E-02    1.60 um     4244 A      4381 A   
   6.00 MeV   2.534E+00  6.328E-02    1.69 um     4315 A      4498 A   
   6.50 MeV   2.654E+00  5.975E-02    1.78 um     4379 A      4604 A   
   7.00 MeV   2.768E+00  5.664E-02    1.87 um     4435 A      4701 A   
   8.00 MeV   2.981E+00  5.139E-02    2.04 um     4534 A      4874 A   
   9.00 MeV   3.175E+00  4.712E-02    2.19 um     4616 A      5023 A   
  10.00 MeV   3.354E+00  4.357E-02    2.34 um     4687 A      5154 A   
  11.00 MeV   3.518E+00  4.056E-02    2.48 um     4747 A      5271 A   
  12.00 MeV   3.669E+00  3.798E-02    2.62 um     4801 A      5376 A   
  13.00 MeV   3.808E+00  3.574E-02    2.75 um     4848 A      5471 A   
  14.00 MeV   3.937E+00  3.377E-02    2.88 um     4891 A      5559 A   
  15.00 MeV   4.056E+00  3.203E-02    3.01 um     4930 A      5640 A   
  16.00 MeV   4.166E+00  3.048E-02    3.13 um     4965 A      5716 A   
  17.00 MeV   4.267E+00  2.908E-02    3.25 um     4998 A      5786 A   
  18.00 MeV   4.361E+00  2.782E-02    3.36 um     5028 A      5852 A   
  20.00 MeV   4.529E+00  2.562E-02    3.59 um     5087 A      5973 A   
  22.50 MeV   4.705E+00  2.335E-02    3.86 um     5155 A      6109 A   
  25.00 MeV   4.850E+00  2.148E-02    4.13 um     5215 A      6230 A   
  27.50 MeV   4.969E+00  1.992E-02    4.39 um     5268 A      6341 A   
  30.00 MeV   5.067E+00  1.858E-02    4.64 um     5318 A      6443 A   
  32.50 MeV   5.146E+00  1.742E-02    4.89 um     5363 A      6538 A   
  35.00 MeV   5.210E+00  1.641E-02    5.14 um     5406 A      6627 A   
  37.50 MeV   5.260E+00  1.552E-02    5.38 um     5446 A      6711 A   
  40.00 MeV   5.300E+00  1.473E-02    5.62 um     5484 A      6791 A   
  45.00 MeV   5.352E+00  1.339E-02    6.11 um     5576 A      6942 A   
  50.00 MeV   5.375E+00  1.228E-02    6.58 um     5663 A      7082 A   
  55.00 MeV   5.378E+00  1.136E-02    7.06 um     5746 A      7215 A   
  60.00 MeV   5.366E+00  1.057E-02    7.54 um     5826 A      7342 A   
  65.00 MeV   5.342E+00  9.895E-03    8.02 um     5903 A      7464 A   
  70.00 MeV   5.310E+00  9.306E-03    8.50 um     5979 A      7582 A   
  80.00 MeV   5.231E+00  8.328E-03    9.48 um     6205 A      7811 A   
  90.00 MeV   5.148E+00  7.548E-03   10.47 um     6426 A      8032 A   
 100.00 MeV   5.070E+00  6.910E-03   11.48 um     6645 A      8248 A   
 110.00 MeV   4.966E+00  6.377E-03   12.51 um     6861 A      8460 A   
 120.00 MeV   4.867E+00  5.926E-03   13.56 um     7079 A      8672 A   
 130.00 MeV   4.770E+00  5.539E-03   14.63 um     7297 A      8883 A   
 140.00 MeV   4.676E+00  5.202E-03   15.72 um     7516 A      9094 A   
 150.00 MeV   4.585E+00  4.906E-03   16.83 um     7736 A      9307 A   
 160.00 MeV   4.499E+00  4.644E-03   17.97 um     7958 A      9520 A   
 170.00 MeV   4.416E+00  4.410E-03   19.13 um     8182 A      9736 A   
 180.00 MeV   4.338E+00  4.200E-03   20.31 um     8407 A      9954 A   
 200.00 MeV   4.192E+00  3.838E-03   22.73 um     9186 A      1.04 um  
 225.00 MeV   4.028E+00  3.470E-03   25.88 um     1.03 um     1.10 um  
 250.00 MeV   3.882E+00  3.169E-03   29.14 um     1.14 um     1.15 um  
 275.00 MeV   3.750E+00  2.919E-03   32.53 um     1.25 um     1.21 um  
 300.00 MeV   3.631E+00  2.708E-03   36.03 um     1.36 um     1.28 um  
 325.00 MeV   3.521E+00  2.527E-03   39.64 um     1.46 um     1.34 um  
 350.00 MeV   3.420E+00  2.370E-03   43.37 um     1.57 um     1.40 um  
 375.00 MeV   3.325E+00  2.232E-03   47.20 um     1.67 um     1.47 um  
 400.00 MeV   3.237E+00  2.110E-03   51.14 um     1.77 um     1.54 um  
 450.00 MeV   3.075E+00  1.905E-03   59.34 um     2.14 um     1.67 um  
 500.00 MeV   2.929E+00  1.738E-03   67.96 um     2.48 um     1.82 um  
 550.00 MeV   2.795E+00  1.599E-03   76.99 um     2.81 um     1.97 um  
 600.00 MeV   2.673E+00  1.481E-03   86.46 um     3.14 um     2.13 um  
 650.00 MeV   2.559E+00  1.381E-03   96.35 um     3.46 um     2.29 um  
 700.00 MeV   2.454E+00  1.294E-03  106.67 um     3.77 um     2.46 um  
 800.00 MeV   2.266E+00  1.151E-03  128.61 um     4.92 um     2.81 um  
 900.00 MeV   2.105E+00  1.037E-03  152.30 um     5.99 um     3.19 um  
   1.00 GeV   1.967E+00  9.450E-04  177.73 um     7.03 um     3.59 um  
   1.10 GeV   1.850E+00  8.686E-04  204.87 um     8.05 um     4.02 um  
   1.20 GeV   1.752E+00  8.042E-04  233.61 um     9.06 um     4.47 um  
   1.30 GeV   1.672E+00  7.491E-04  263.85 um    10.06 um     4.93 um  
   1.40 GeV   1.594E+00  7.014E-04  295.55 um    11.06 um     5.42 um  
   1.50 GeV   1.523E+00  6.597E-04  328.76 um    12.06 um     5.93 um  
   1.60 GeV   1.456E+00  6.229E-04  363.50 um    13.08 um     6.45 um  
   1.70 GeV   1.395E+00  5.902E-04  399.80 um    14.10 um     7.00 um  
   1.80 GeV   1.340E+00  5.609E-04  437.64 um    15.13 um     7.57 um  
   2.00 GeV   1.244E+00  5.106E-04  517.83 um    19.01 um     8.76 um  
   2.25 GeV   1.144E+00  4.596E-04  626.33 um    24.55 um    10.36 um  
   2.50 GeV   1.061E+00  4.182E-04  743.80 um    29.77 um    12.08 um  
   2.75 GeV   9.917E-01  3.840E-04  869.94 um    34.84 um    13.91 um  
   3.00 GeV   9.324E-01  3.552E-04    1.00 mm    39.83 um    15.85 um  
   3.25 GeV   8.811E-01  3.306E-04    1.15 mm    44.80 um    17.89 um  
   3.50 GeV   8.364E-01  3.093E-04    1.30 mm    49.77 um    20.03 um  
   3.75 GeV   7.969E-01  2.907E-04    1.46 mm    54.75 um    22.27 um  
   4.00 GeV   7.619E-01  2.743E-04    1.62 mm    59.74 um    24.60 um  
   4.50 GeV   7.023E-01  2.467E-04    1.98 mm    78.25 um    29.53 um  
   5.00 GeV   6.536E-01  2.243E-04    2.36 mm    95.41 um    34.80 um  
   5.50 GeV   6.129E-01  2.058E-04    2.77 mm   111.90 um    40.38 um  
   6.00 GeV   5.785E-01  1.903E-04    3.20 mm   128.03 um    46.26 um  
   6.50 GeV   5.490E-01  1.770E-04    3.66 mm   143.93 um    52.43 um  
   7.00 GeV   5.233E-01  1.655E-04    4.14 mm   159.70 um    58.85 um  
   8.00 GeV   4.811E-01  1.466E-04    5.18 mm   217.04 um    72.44 um  
   9.00 GeV   4.476E-01  1.318E-04    6.29 mm   269.05 um    86.91 um  
  10.00 GeV   4.206E-01  1.197E-04    7.49 mm   318.34 um   102.17 um  
  11.00 GeV   3.982E-01  1.098E-04    8.75 mm   365.95 um   118.12 um  
  12.00 GeV   3.795E-01  1.014E-04   10.08 mm   412.39 um   134.70 um  
  13.00 GeV   3.635E-01  9.431E-05   11.48 mm   457.93 um   151.84 um  
  14.00 GeV   3.498E-01  8.816E-05   12.93 mm   502.73 um   169.47 um  
  15.00 GeV   3.379E-01  8.278E-05   14.43 mm   546.89 um   187.54 um  
  16.00 GeV   3.275E-01  7.805E-05   15.99 mm   590.46 um   206.00 um  
  17.00 GeV   3.183E-01  7.385E-05   17.59 mm   633.47 um   224.81 um  
  17.60 GeV   3.134E-01  7.155E-05   18.58 mm   649.18 um   236.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.4143E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
