 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/225Ra_in_au.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.248E-02  5.747E-01      10 A         8 A         6 A   
   1.10 keV   3.406E-02  6.070E-01      11 A         8 A         6 A   
   1.20 keV   3.558E-02  6.380E-01      11 A         8 A         6 A   
   1.30 keV   3.703E-02  6.676E-01      11 A         9 A         6 A   
   1.40 keV   3.843E-02  6.962E-01      12 A         9 A         7 A   
   1.50 keV   3.978E-02  7.237E-01      12 A         9 A         7 A   
   1.60 keV   4.108E-02  7.502E-01      12 A         9 A         7 A   
   1.70 keV   4.234E-02  7.759E-01      13 A        10 A         7 A   
   1.80 keV   4.357E-02  8.009E-01      13 A        10 A         7 A   
   2.00 keV   4.593E-02  8.486E-01      14 A        10 A         7 A   
   2.25 keV   4.871E-02  9.049E-01      14 A        11 A         8 A   
   2.50 keV   5.135E-02  9.578E-01      15 A        11 A         8 A   
   2.75 keV   5.386E-02  1.008E+00      16 A        11 A         8 A   
   3.00 keV   5.625E-02  1.055E+00      16 A        12 A         9 A   
   3.25 keV   5.855E-02  1.101E+00      17 A        12 A         9 A   
   3.50 keV   6.076E-02  1.144E+00      17 A        13 A         9 A   
   3.75 keV   6.289E-02  1.186E+00      18 A        13 A         9 A   
   4.00 keV   6.495E-02  1.226E+00      18 A        13 A        10 A   
   4.50 keV   6.889E-02  1.302E+00      19 A        14 A        10 A   
