 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/183Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.715E-02  5.241E-01      10 A         8 A         6 A   
   1.10 keV   2.848E-02  5.529E-01      10 A         9 A         6 A   
   1.20 keV   2.974E-02  5.804E-01      11 A         9 A         7 A   
   1.30 keV   3.096E-02  6.067E-01      11 A         9 A         7 A   
   1.40 keV   3.213E-02  6.320E-01      11 A         9 A         7 A   
   1.50 keV   3.325E-02  6.563E-01      12 A        10 A         7 A   
   1.60 keV   3.434E-02  6.797E-01      12 A        10 A         7 A   
   1.70 keV   3.540E-02  7.024E-01      12 A        10 A         7 A   
   1.80 keV   3.643E-02  7.243E-01      13 A        10 A         8 A   
   2.00 keV   3.840E-02  7.663E-01      13 A        11 A         8 A   
   2.25 keV   4.073E-02  8.155E-01      14 A        11 A         8 A   
   2.50 keV   4.293E-02  8.617E-01      15 A        12 A         9 A   
   2.75 keV   4.503E-02  9.053E-01      15 A        12 A         9 A   
   3.00 keV   4.703E-02  9.467E-01      16 A        13 A         9 A   
   3.25 keV   4.895E-02  9.860E-01      17 A        13 A        10 A   
   3.50 keV   5.080E-02  1.024E+00      17 A        14 A        10 A   
   3.75 keV   5.258E-02  1.060E+00      18 A        14 A        10 A   
   4.00 keV   5.430E-02  1.094E+00      18 A        14 A        10 A   
   4.50 keV   5.760E-02  1.159E+00      19 A        15 A        11 A   
