 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/197Pb_in_au.txt

 Ion = Lead         [82] , Mass = 196.9734 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 196.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.080E-02  5.510E-01      10 A         8 A         6 A   
   1.10 keV   3.230E-02  5.817E-01      10 A         8 A         6 A   
   1.20 keV   3.374E-02  6.110E-01      11 A         9 A         6 A   
   1.30 keV   3.512E-02  6.391E-01      11 A         9 A         6 A   
   1.40 keV   3.644E-02  6.661E-01      11 A         9 A         7 A   
   1.50 keV   3.772E-02  6.921E-01      12 A         9 A         7 A   
   1.60 keV   3.896E-02  7.172E-01      12 A        10 A         7 A   
   1.70 keV   4.016E-02  7.415E-01      12 A        10 A         7 A   
   1.80 keV   4.132E-02  7.650E-01      13 A        10 A         7 A   
   2.00 keV   4.356E-02  8.101E-01      13 A        10 A         8 A   
   2.25 keV   4.620E-02  8.630E-01      14 A        11 A         8 A   
   2.50 keV   4.870E-02  9.128E-01      15 A        11 A         8 A   
   2.75 keV   5.107E-02  9.599E-01      15 A        12 A         9 A   
   3.00 keV   5.334E-02  1.005E+00      16 A        12 A         9 A   
   3.25 keV   5.552E-02  1.047E+00      16 A        13 A         9 A   
   3.50 keV   5.762E-02  1.088E+00      17 A        13 A         9 A   
   3.75 keV   5.964E-02  1.127E+00      17 A        13 A        10 A   
   4.00 keV   6.160E-02  1.164E+00      18 A        14 A        10 A   
   4.50 keV   6.533E-02  1.235E+00      19 A        14 A        10 A   
