 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/73Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 72.92346 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 72.92346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-02  2.770E-01      10 A        12 A         9 A   
   1.10 keV   1.200E-02  2.906E-01      11 A        12 A         9 A   
   1.20 keV   1.253E-02  3.034E-01      11 A        13 A        10 A   
   1.30 keV   1.304E-02  3.155E-01      11 A        13 A        10 A   
   1.40 keV   1.353E-02  3.271E-01      12 A        14 A        11 A   
   1.50 keV   1.401E-02  3.381E-01      12 A        14 A        11 A   
   1.60 keV   1.447E-02  3.487E-01      13 A        15 A        11 A   
   1.70 keV   1.491E-02  3.588E-01      13 A        15 A        11 A   
   1.80 keV   1.535E-02  3.686E-01      13 A        15 A        12 A   
   2.00 keV   1.618E-02  3.871E-01      14 A        16 A        12 A   
   2.25 keV   1.716E-02  4.085E-01      15 A        17 A        13 A   
   2.50 keV   1.809E-02  4.283E-01      16 A        18 A        14 A   
   2.75 keV   1.897E-02  4.468E-01      17 A        19 A        14 A   
   3.00 keV   1.981E-02  4.641E-01      18 A        20 A        15 A   
   3.25 keV   2.062E-02  4.803E-01      18 A        20 A        16 A   
   3.50 keV   2.140E-02  4.957E-01      19 A        21 A        16 A   
   3.75 keV   2.215E-02  5.103E-01      20 A        22 A        17 A   
   4.00 keV   2.288E-02  5.241E-01      21 A        22 A        17 A   
   4.50 keV   2.426E-02  5.499E-01      22 A        24 A        18 A   
