 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Eu_in_au.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.223E-02  4.837E-01      10 A         9 A         7 A   
   1.10 keV   2.331E-02  5.098E-01      10 A         9 A         7 A   
   1.20 keV   2.435E-02  5.347E-01      11 A         9 A         7 A   
   1.30 keV   2.534E-02  5.584E-01      11 A         9 A         7 A   
   1.40 keV   2.630E-02  5.812E-01      11 A        10 A         7 A   
   1.50 keV   2.722E-02  6.032E-01      12 A        10 A         8 A   
   1.60 keV   2.811E-02  6.243E-01      12 A        10 A         8 A   
   1.70 keV   2.898E-02  6.447E-01      12 A        11 A         8 A   
   1.80 keV   2.982E-02  6.644E-01      13 A        11 A         8 A   
   2.00 keV   3.143E-02  7.021E-01      13 A        11 A         9 A   
   2.25 keV   3.334E-02  7.462E-01      14 A        12 A         9 A   
   2.50 keV   3.514E-02  7.875E-01      15 A        12 A         9 A   
   2.75 keV   3.686E-02  8.264E-01      15 A        13 A        10 A   
   3.00 keV   3.850E-02  8.632E-01      16 A        13 A        10 A   
   3.25 keV   4.007E-02  8.982E-01      17 A        14 A        10 A   
   3.50 keV   4.158E-02  9.315E-01      17 A        14 A        11 A   
   3.75 keV   4.304E-02  9.634E-01      18 A        15 A        11 A   
   4.00 keV   4.445E-02  9.939E-01      18 A        15 A        11 A   
   4.50 keV   4.715E-02  1.051E+00      19 A        16 A        12 A   
