 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/80Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-02  3.171E-01       9 A        11 A         8 A   
   1.10 keV   1.530E-02  3.331E-01      10 A        11 A         9 A   
   1.20 keV   1.598E-02  3.483E-01      10 A        12 A         9 A   
   1.30 keV   1.663E-02  3.627E-01      11 A        12 A         9 A   
   1.40 keV   1.726E-02  3.765E-01      11 A        12 A        10 A   
   1.50 keV   1.786E-02  3.897E-01      11 A        13 A        10 A   
   1.60 keV   1.845E-02  4.023E-01      12 A        13 A        10 A   
   1.70 keV   1.902E-02  4.145E-01      12 A        14 A        10 A   
   1.80 keV   1.957E-02  4.262E-01      12 A        14 A        11 A   
   2.00 keV   2.063E-02  4.485E-01      13 A        15 A        11 A   
   2.25 keV   2.188E-02  4.744E-01      14 A        15 A        12 A   
   2.50 keV   2.306E-02  4.984E-01      15 A        16 A        12 A   
   2.75 keV   2.419E-02  5.209E-01      15 A        17 A        13 A   
   3.00 keV   2.526E-02  5.420E-01      16 A        17 A        13 A   
   3.25 keV   2.630E-02  5.620E-01      17 A        18 A        14 A   
   3.50 keV   2.729E-02  5.809E-01      18 A        19 A        14 A   
   3.75 keV   2.825E-02  5.988E-01      18 A        19 A        15 A   
   4.00 keV   2.917E-02  6.159E-01      19 A        20 A        15 A   
   4.50 keV   3.094E-02  6.479E-01      20 A        21 A        16 A   
