 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/190Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.031E-02  5.380E-01      10 A         8 A         6 A   
   1.10 keV   3.178E-02  5.678E-01      10 A         8 A         6 A   
   1.20 keV   3.320E-02  5.962E-01      11 A         9 A         6 A   
   1.30 keV   3.455E-02  6.234E-01      11 A         9 A         7 A   
   1.40 keV   3.586E-02  6.496E-01      11 A         9 A         7 A   
   1.50 keV   3.712E-02  6.748E-01      12 A         9 A         7 A   
   1.60 keV   3.833E-02  6.991E-01      12 A        10 A         7 A   
   1.70 keV   3.951E-02  7.226E-01      12 A        10 A         7 A   
   1.80 keV   4.066E-02  7.453E-01      13 A        10 A         7 A   
   2.00 keV   4.286E-02  7.889E-01      13 A        11 A         8 A   
   2.25 keV   4.546E-02  8.400E-01      14 A        11 A         8 A   
   2.50 keV   4.792E-02  8.881E-01      15 A        12 A         8 A   
   2.75 keV   5.026E-02  9.334E-01      15 A        12 A         9 A   
   3.00 keV   5.249E-02  9.765E-01      16 A        12 A         9 A   
   3.25 keV   5.463E-02  1.017E+00      16 A        13 A         9 A   
   3.50 keV   5.670E-02  1.057E+00      17 A        13 A        10 A   
   3.75 keV   5.869E-02  1.094E+00      18 A        14 A        10 A   
   4.00 keV   6.061E-02  1.130E+00      18 A        14 A        10 A   
   4.50 keV   6.429E-02  1.198E+00      19 A        15 A        11 A   
