 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/47Ar_in_au.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.113E-02  1.674E-01      12 A        16 A        12 A   
   1.10 keV   2.216E-02  1.748E-01      12 A        17 A        12 A   
   1.20 keV   2.314E-02  1.818E-01      13 A        17 A        13 A   
   1.30 keV   2.409E-02  1.883E-01      13 A        18 A        13 A   
   1.40 keV   2.500E-02  1.945E-01      14 A        19 A        14 A   
   1.50 keV   2.588E-02  2.004E-01      14 A        19 A        14 A   
   1.60 keV   2.673E-02  2.061E-01      15 A        20 A        15 A   
   1.70 keV   2.755E-02  2.114E-01      15 A        20 A        15 A   
   1.80 keV   2.835E-02  2.166E-01      16 A        21 A        16 A   
   2.00 keV   2.988E-02  2.262E-01      17 A        22 A        17 A   
   2.25 keV   3.169E-02  2.372E-01      18 A        23 A        18 A   
   2.50 keV   3.341E-02  2.474E-01      19 A        25 A        19 A   
   2.75 keV   3.504E-02  2.567E-01      20 A        26 A        20 A   
   3.00 keV   3.660E-02  2.653E-01      22 A        27 A        20 A   
   3.25 keV   3.809E-02  2.734E-01      23 A        28 A        21 A   
   3.50 keV   3.953E-02  2.809E-01      24 A        29 A        22 A   
   3.75 keV   4.091E-02  2.880E-01      25 A        31 A        23 A   
   4.00 keV   4.226E-02  2.947E-01      26 A        32 A        24 A   
   4.50 keV   4.482E-02  3.071E-01      28 A        34 A        26 A   
