 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 130.9144 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 130.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-02  4.448E-01      10 A         9 A         7 A   
   1.10 keV   1.156E-02  4.685E-01      10 A         9 A         7 A   
   1.20 keV   1.207E-02  4.910E-01      10 A        10 A         7 A   
   1.30 keV   1.256E-02  5.125E-01      11 A        10 A         8 A   
   1.40 keV   1.304E-02  5.331E-01      11 A        10 A         8 A   
   1.50 keV   1.349E-02  5.529E-01      11 A        11 A         8 A   
   1.60 keV   1.394E-02  5.720E-01      12 A        11 A         8 A   
   1.70 keV   1.437E-02  5.904E-01      12 A        11 A         9 A   
   1.80 keV   1.478E-02  6.081E-01      12 A        11 A         9 A   
   2.00 keV   1.558E-02  6.420E-01      13 A        12 A         9 A   
   2.25 keV   1.653E-02  6.816E-01      14 A        13 A        10 A   
   2.50 keV   1.742E-02  7.187E-01      14 A        13 A        10 A   
   2.75 keV   1.827E-02  7.535E-01      15 A        14 A        10 A   
   3.00 keV   1.908E-02  7.865E-01      16 A        14 A        11 A   
   3.25 keV   1.986E-02  8.177E-01      16 A        15 A        11 A   
   3.50 keV   2.061E-02  8.474E-01      17 A        15 A        12 A   
   3.75 keV   2.134E-02  8.758E-01      18 A        16 A        12 A   
   4.00 keV   2.204E-02  9.030E-01      18 A        16 A        12 A   
   4.50 keV   2.337E-02  9.541E-01      19 A        17 A        13 A   
