 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/215Rn_in_au.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.270E-02  5.671E-01      10 A         8 A         6 A   
   1.10 keV   3.430E-02  5.989E-01      11 A         8 A         6 A   
   1.20 keV   3.582E-02  6.293E-01      11 A         8 A         6 A   
   1.30 keV   3.729E-02  6.585E-01      11 A         9 A         6 A   
   1.40 keV   3.869E-02  6.865E-01      12 A         9 A         7 A   
   1.50 keV   4.005E-02  7.136E-01      12 A         9 A         7 A   
   1.60 keV   4.137E-02  7.396E-01      12 A         9 A         7 A   
   1.70 keV   4.264E-02  7.649E-01      13 A        10 A         7 A   
   1.80 keV   4.388E-02  7.894E-01      13 A        10 A         7 A   
   2.00 keV   4.625E-02  8.363E-01      13 A        10 A         7 A   
   2.25 keV   4.905E-02  8.914E-01      14 A        11 A         8 A   
   2.50 keV   5.171E-02  9.433E-01      15 A        11 A         8 A   
   2.75 keV   5.423E-02  9.924E-01      15 A        12 A         8 A   
   3.00 keV   5.664E-02  1.039E+00      16 A        12 A         9 A   
   3.25 keV   5.896E-02  1.083E+00      17 A        12 A         9 A   
   3.50 keV   6.118E-02  1.126E+00      17 A        13 A         9 A   
   3.75 keV   6.333E-02  1.167E+00      18 A        13 A         9 A   
   4.00 keV   6.541E-02  1.206E+00      18 A        13 A        10 A   
   4.50 keV   6.937E-02  1.280E+00      19 A        14 A        10 A   
