 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/126Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 125.9601 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 125.9601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.413E-02  8.911E-01      22 A        19 A        15 A   
   5.50 keV   2.531E-02  9.286E-01      23 A        20 A        15 A   
   6.00 keV   2.644E-02  9.638E-01      24 A        21 A        16 A   
   6.50 keV   2.752E-02  9.968E-01      25 A        22 A        17 A   
   7.00 keV   2.856E-02  1.028E+00      27 A        22 A        17 A   
   8.00 keV   3.053E-02  1.085E+00      29 A        24 A        18 A   
   9.00 keV   3.238E-02  1.137E+00      31 A        25 A        19 A   
  10.00 keV   3.413E-02  1.185E+00      32 A        27 A        20 A   
  11.00 keV   3.580E-02  1.229E+00      34 A        28 A        21 A   
  12.00 keV   3.739E-02  1.269E+00      36 A        29 A        22 A   
  13.00 keV   3.892E-02  1.307E+00      38 A        30 A        23 A   
  14.00 keV   4.038E-02  1.342E+00      40 A        32 A        24 A   
  15.00 keV   4.180E-02  1.375E+00      41 A        33 A        25 A   
  16.00 keV   4.317E-02  1.407E+00      43 A        34 A        26 A   
  17.00 keV   4.450E-02  1.436E+00      44 A        35 A        27 A   
  18.00 keV   4.579E-02  1.464E+00      46 A        36 A        28 A   
  20.00 keV   4.827E-02  1.516E+00      49 A        38 A        29 A   
  22.50 keV   5.120E-02  1.574E+00      53 A        41 A        31 A   
  25.00 keV   5.397E-02  1.626E+00      57 A        44 A        33 A   
  27.50 keV   5.660E-02  1.673E+00      60 A        46 A        35 A   
  30.00 keV   5.912E-02  1.716E+00      64 A        49 A        37 A   
  32.50 keV   6.153E-02  1.756E+00      67 A        51 A        38 A   
  35.00 keV   6.385E-02  1.792E+00      71 A        53 A        40 A   
  37.50 keV   6.610E-02  1.826E+00      74 A        55 A        41 A   
  40.00 keV   6.826E-02  1.857E+00      78 A        58 A        43 A   
  45.00 keV   7.240E-02  1.913E+00      84 A        62 A        46 A   
  50.00 keV   7.632E-02  1.962E+00      91 A        66 A        49 A   
  55.00 keV   8.005E-02  2.006E+00      97 A        71 A        52 A   
  60.00 keV   8.360E-02  2.045E+00     103 A        75 A        55 A   
  65.00 keV   8.702E-02  2.080E+00     109 A        79 A        58 A   
  70.00 keV   9.030E-02  2.112E+00     115 A        83 A        60 A   
  80.00 keV   9.654E-02  2.166E+00     128 A        91 A        66 A   
  90.00 keV   1.024E-01  2.212E+00     140 A        98 A        71 A   
 100.00 keV   1.079E-01  2.251E+00     151 A       106 A        76 A   
 110.00 keV   1.132E-01  2.283E+00     163 A       114 A        81 A   
 120.00 keV   1.182E-01  2.311E+00     175 A       120 A        86 A   
 130.00 keV   1.231E-01  2.335E+00     186 A       127 A        91 A   
 140.00 keV   1.277E-01  2.356E+00     198 A       134 A        96 A   
 150.00 keV   1.322E-01  2.374E+00     209 A       141 A       101 A   
 160.00 keV   1.365E-01  2.390E+00     220 A       148 A       105 A   
 170.00 keV   1.407E-01  2.403E+00     232 A       155 A       110 A   
 180.00 keV   1.448E-01  2.414E+00     243 A       162 A       115 A   
 200.00 keV   1.526E-01  2.433E+00     266 A       175 A       124 A   
 225.00 keV   1.619E-01  2.449E+00     294 A       191 A       135 A   
 250.00 keV   1.707E-01  2.459E+00     323 A       208 A       147 A   
 275.00 keV   1.964E-01  2.464E+00     351 A       224 A       158 A   
 300.00 keV   2.168E-01  2.466E+00     380 A       240 A       169 A   
 325.00 keV   2.328E-01  2.464E+00     408 A       256 A       180 A   
 350.00 keV   2.458E-01  2.461E+00     436 A       272 A       191 A   
 375.00 keV   2.567E-01  2.455E+00     465 A       288 A       202 A   
 400.00 keV   2.662E-01  2.449E+00     494 A       304 A       213 A   
 450.00 keV   2.827E-01  2.431E+00     552 A       335 A       234 A   
 500.00 keV   2.979E-01  2.411E+00     610 A       367 A       255 A   
 550.00 keV   3.128E-01  2.388E+00     670 A       398 A       276 A   
 600.00 keV   3.281E-01  2.364E+00     730 A       430 A       297 A   
 650.00 keV   3.438E-01  2.339E+00     791 A       461 A       318 A   
 700.00 keV   3.600E-01  2.314E+00     852 A       493 A       340 A   
 800.00 keV   3.935E-01  2.262E+00     977 A       555 A       383 A   
 900.00 keV   4.279E-01  2.211E+00    1104 A       617 A       426 A   
   1.00 MeV   4.624E-01  2.161E+00    1234 A       680 A       469 A   
   1.10 MeV   4.967E-01  2.113E+00    1365 A       742 A       513 A   
   1.20 MeV   5.305E-01  2.067E+00    1498 A       803 A       557 A   
   1.30 MeV   5.638E-01  2.022E+00    1633 A       864 A       601 A   
   1.40 MeV   5.964E-01  1.979E+00    1769 A       925 A       645 A   
   1.50 MeV   6.283E-01  1.939E+00    1907 A       986 A       690 A   
   1.60 MeV   6.596E-01  1.900E+00    2045 A      1046 A       735 A   
   1.70 MeV   6.902E-01  1.862E+00    2186 A      1105 A       780 A   
   1.80 MeV   7.202E-01  1.827E+00    2327 A      1164 A       825 A   
   2.00 MeV   7.786E-01  1.760E+00    2613 A      1281 A       916 A   
   2.25 MeV   8.489E-01  1.683E+00    2976 A      1424 A      1030 A   
   2.50 MeV   9.169E-01  1.614E+00    3343 A      1564 A      1144 A   
   2.75 MeV   9.831E-01  1.552E+00    3714 A      1701 A      1258 A   
   3.00 MeV   1.048E+00  1.494E+00    4088 A      1834 A      1372 A   
   3.25 MeV   1.112E+00  1.442E+00    4463 A      1964 A      1485 A   
   3.50 MeV   1.176E+00  1.394E+00    4839 A      2091 A      1596 A   
   3.75 MeV   1.239E+00  1.349E+00    5216 A      2214 A      1707 A   
   4.00 MeV   1.302E+00  1.308E+00    5593 A      2334 A      1817 A   
   4.50 MeV   1.429E+00  1.233E+00    6343 A      2562 A      2033 A   
   5.00 MeV   1.557E+00  1.168E+00    7087 A      2776 A      2242 A   
   5.50 MeV   1.686E+00  1.111E+00    7821 A      2977 A      2444 A   
   6.00 MeV   1.817E+00  1.059E+00    8543 A      3165 A      2638 A   
   6.50 MeV   1.949E+00  1.013E+00    9252 A      3341 A      2825 A   
   7.00 MeV   2.082E+00  9.719E-01    9946 A      3505 A      3004 A   
   8.00 MeV   2.349E+00  8.997E-01    1.13 um     3802 A      3339 A   
   9.00 MeV   2.617E+00  8.389E-01    1.26 um     4062 A      3644 A   
  10.00 MeV   2.883E+00  7.868E-01    1.38 um     4290 A      3922 A   
  11.00 MeV   3.145E+00  7.417E-01    1.50 um     4490 A      4175 A   
  12.00 MeV   3.403E+00  7.022E-01    1.61 um     4669 A      4407 A   
  13.00 MeV   3.656E+00  6.672E-01    1.71 um     4828 A      4620 A   
  14.00 MeV   3.903E+00  6.360E-01    1.82 um     4970 A      4815 A   
  15.00 MeV   4.143E+00  6.080E-01    1.92 um     5099 A      4995 A   
  16.00 MeV   4.377E+00  5.827E-01    2.01 um     5215 A      5163 A   
  17.00 MeV   4.604E+00  5.596E-01    2.10 um     5321 A      5318 A   
  18.00 MeV   4.825E+00  5.385E-01    2.19 um     5418 A      5463 A   
  20.00 MeV   5.248E+00  5.014E-01    2.36 um     5591 A      5725 A   
  22.50 MeV   5.744E+00  4.624E-01    2.56 um     5774 A      6011 A   
  25.00 MeV   6.207E+00  4.296E-01    2.75 um     5928 A      6260 A   
  27.50 MeV   6.642E+00  4.017E-01    2.92 um     6060 A      6479 A   
  30.00 MeV   7.052E+00  3.775E-01    3.09 um     6174 A      6675 A   
  32.50 MeV   7.441E+00  3.564E-01    3.25 um     6274 A      6850 A   
  35.00 MeV   7.811E+00  3.378E-01    3.41 um     6363 A      7010 A   
  37.50 MeV   8.166E+00  3.213E-01    3.55 um     6442 A      7155 A   
  40.00 MeV   8.506E+00  3.064E-01    3.70 um     6513 A      7288 A   
  45.00 MeV   9.149E+00  2.809E-01    3.97 um     6642 A      7526 A   
  50.00 MeV   9.753E+00  2.597E-01    4.23 um     6750 A      7731 A   
  55.00 MeV   1.032E+01  2.417E-01    4.47 um     6842 A      7911 A   
  60.00 MeV   1.086E+01  2.263E-01    4.70 um     6922 A      8071 A   
  65.00 MeV   1.138E+01  2.129E-01    4.93 um     6992 A      8215 A   
  70.00 MeV   1.188E+01  2.012E-01    5.14 um     7054 A      8345 A   
  80.00 MeV   1.280E+01  1.815E-01    5.54 um     7171 A      8571 A   
  90.00 MeV   1.366E+01  1.656E-01    5.92 um     7267 A      8763 A   
 100.00 MeV   1.445E+01  1.525E-01    6.28 um     7349 A      8929 A   
 110.00 MeV   1.517E+01  1.415E-01    6.62 um     7419 A      9075 A   
 120.00 MeV   1.585E+01  1.321E-01    6.95 um     7481 A      9204 A   
 130.00 MeV   1.648E+01  1.239E-01    7.26 um     7535 A      9320 A   
 140.00 MeV   1.706E+01  1.168E-01    7.57 um     7584 A      9426 A   
 150.00 MeV   1.759E+01  1.105E-01    7.86 um     7629 A      9522 A   
 160.00 MeV   1.809E+01  1.049E-01    8.15 um     7670 A      9611 A   
 170.00 MeV   1.856E+01  9.994E-02    8.43 um     7707 A      9693 A   
 180.00 MeV   1.899E+01  9.543E-02    8.70 um     7742 A      9770 A   
 200.00 MeV   1.976E+01  8.762E-02    9.23 um     7823 A      9909 A   
 225.00 MeV   2.058E+01  7.960E-02    9.86 um     7922 A      1.01 um  
 250.00 MeV   2.126E+01  7.302E-02   10.48 um     8011 A      1.02 um  
 275.00 MeV   2.195E+01  6.752E-02   11.07 um     8091 A      1.03 um  
 300.00 MeV   2.243E+01  6.285E-02   11.65 um     8165 A      1.04 um  
 325.00 MeV   2.282E+01  5.882E-02   12.22 um     8234 A      1.05 um  
 350.00 MeV   2.316E+01  5.531E-02   12.78 um     8299 A      1.06 um  
 375.00 MeV   2.343E+01  5.223E-02   13.33 um     8361 A      1.07 um  
 400.00 MeV   2.366E+01  4.949E-02   13.88 um     8420 A      1.08 um  
 450.00 MeV   2.399E+01  4.485E-02   14.96 um     8600 A      1.09 um  
 500.00 MeV   2.421E+01  4.106E-02   16.03 um     8771 A      1.11 um  
 550.00 MeV   2.433E+01  3.789E-02   17.09 um     8934 A      1.12 um  
 600.00 MeV   2.439E+01  3.521E-02   18.15 um     9092 A      1.13 um  
 650.00 MeV   2.439E+01  3.290E-02   19.21 um     9246 A      1.15 um  
 700.00 MeV   2.436E+01  3.090E-02   20.27 um     9396 A      1.16 um  
 800.00 MeV   2.420E+01  2.758E-02   22.40 um     9919 A      1.18 um  
 900.00 MeV   2.395E+01  2.495E-02   24.55 um     1.04 um     1.20 um  
   1.00 GeV   2.365E+01  2.279E-02   26.72 um     1.09 um     1.22 um  
   1.10 GeV   2.331E+01  2.101E-02   28.92 um     1.14 um     1.24 um  
   1.20 GeV   2.294E+01  1.949E-02   31.16 um     1.19 um     1.26 um  
   1.30 GeV   2.255E+01  1.819E-02   33.43 um     1.23 um     1.28 um  
   1.40 GeV   2.215E+01  1.707E-02   35.74 um     1.28 um     1.30 um  
   1.50 GeV   2.174E+01  1.608E-02   38.10 um     1.33 um     1.31 um  
   1.60 GeV   2.134E+01  1.521E-02   40.50 um     1.37 um     1.33 um  
   1.70 GeV   2.093E+01  1.443E-02   42.95 um     1.42 um     1.35 um  
   1.80 GeV   2.052E+01  1.373E-02   45.45 um     1.47 um     1.37 um  
   2.00 GeV   1.973E+01  1.253E-02   50.59 um     1.64 um     1.41 um  
   2.25 GeV   1.879E+01  1.131E-02   57.31 um     1.91 um     1.46 um  
   2.50 GeV   1.791E+01  1.031E-02   64.36 um     2.16 um     1.51 um  
   2.75 GeV   1.711E+01  9.488E-03   71.75 um     2.41 um     1.57 um  
   3.00 GeV   1.639E+01  8.792E-03   79.48 um     2.65 um     1.62 um  
   3.25 GeV   1.575E+01  8.196E-03   87.53 um     2.89 um     1.68 um  
   3.50 GeV   1.518E+01  7.679E-03   95.90 um     3.14 um     1.75 um  
   3.75 GeV   1.469E+01  7.227E-03  104.56 um     3.37 um     1.81 um  
   4.00 GeV   1.420E+01  6.828E-03  113.52 um     3.61 um     1.88 um  
   4.50 GeV   1.331E+01  6.154E-03  132.35 um     4.50 um     2.02 um  
   5.00 GeV   1.254E+01  5.607E-03  152.39 um     5.33 um     2.17 um  
   5.50 GeV   1.186E+01  5.154E-03  173.62 um     6.14 um     2.34 um  
   6.00 GeV   1.127E+01  4.771E-03  196.00 um     6.92 um     2.51 um  
   6.50 GeV   1.074E+01  4.444E-03  219.53 um     7.69 um     2.70 um  
   7.00 GeV   1.027E+01  4.161E-03  244.17 um     8.46 um     2.89 um  
   8.00 GeV   9.465E+00  3.695E-03  296.69 um    11.29 um     3.30 um  
   9.00 GeV   8.800E+00  3.327E-03  353.42 um    13.88 um     3.75 um  
  10.00 GeV   8.241E+00  3.029E-03  414.22 um    16.35 um     4.23 um  
  11.00 GeV   7.766E+00  2.781E-03  478.95 um    18.77 um     4.74 um  
  12.00 GeV   7.355E+00  2.573E-03  547.46 um    21.15 um     5.27 um  
  13.00 GeV   6.998E+00  2.395E-03  619.63 um    23.52 um     5.83 um  
  14.00 GeV   6.684E+00  2.241E-03  695.33 um    25.87 um     6.42 um  
  15.00 GeV   6.406E+00  2.107E-03  774.45 um    28.22 um     7.03 um  
  16.00 GeV   6.158E+00  1.988E-03  856.89 um    30.57 um     7.66 um  
  17.00 GeV   5.931E+00  1.883E-03  942.56 um    32.92 um     8.31 um  
  18.00 GeV   5.723E+00  1.788E-03    1.03 mm    35.28 um     8.98 um  
  20.00 GeV   5.361E+00  1.627E-03    1.22 mm    44.16 um    10.39 um  
  22.50 GeV   4.992E+00  1.463E-03    1.47 mm    56.68 um    12.24 um  
  25.00 GeV   4.690E+00  1.330E-03    1.74 mm    68.24 um    14.20 um  
  27.50 GeV   4.439E+00  1.220E-03    2.02 mm    79.25 um    16.26 um  
  30.00 GeV   4.227E+00  1.128E-03    2.32 mm    89.91 um    18.39 um  
  32.50 GeV   4.045E+00  1.049E-03    2.63 mm   100.32 um    20.61 um  
  35.00 GeV   3.889E+00  9.812E-04    2.96 mm   110.52 um    22.89 um  
  37.50 GeV   3.752E+00  9.217E-04    3.30 mm   120.57 um    25.23 um  
  40.00 GeV   3.632E+00  8.693E-04    3.65 mm   130.47 um    27.63 um  
  45.00 GeV   3.431E+00  7.812E-04    4.38 mm   166.88 um    32.59 um  
  50.00 GeV   3.270E+00  7.099E-04    5.15 mm   199.69 um    37.70 um  
  50.40 GeV   3.259E+00  7.048E-04    5.22 mm   199.91 um    38.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5537E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
