 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.622E-02  9.053E-01      22 A        19 A        14 A   
   5.50 keV   2.750E-02  9.436E-01      23 A        20 A        15 A   
   6.00 keV   2.873E-02  9.795E-01      24 A        21 A        16 A   
   6.50 keV   2.990E-02  1.013E+00      25 A        21 A        16 A   
   7.00 keV   3.103E-02  1.045E+00      26 A        22 A        17 A   
   8.00 keV   3.317E-02  1.104E+00      28 A        24 A        18 A   
   9.00 keV   3.518E-02  1.157E+00      30 A        25 A        19 A   
  10.00 keV   3.708E-02  1.206E+00      32 A        26 A        20 A   
  11.00 keV   3.889E-02  1.250E+00      34 A        28 A        21 A   
  12.00 keV   4.062E-02  1.292E+00      36 A        29 A        22 A   
  13.00 keV   4.228E-02  1.331E+00      37 A        30 A        23 A   
  14.00 keV   4.388E-02  1.367E+00      39 A        31 A        24 A   
  15.00 keV   4.542E-02  1.401E+00      41 A        32 A        25 A   
  16.00 keV   4.691E-02  1.433E+00      42 A        34 A        26 A   
  17.00 keV   4.835E-02  1.463E+00      44 A        35 A        26 A   
  18.00 keV   4.975E-02  1.492E+00      46 A        36 A        27 A   
  20.00 keV   5.245E-02  1.545E+00      49 A        38 A        29 A   
  22.50 keV   5.563E-02  1.605E+00      52 A        41 A        31 A   
  25.00 keV   5.864E-02  1.659E+00      56 A        43 A        32 A   
  27.50 keV   6.150E-02  1.707E+00      60 A        45 A        34 A   
  30.00 keV   6.423E-02  1.752E+00      63 A        48 A        36 A   
  32.50 keV   6.686E-02  1.792E+00      67 A        50 A        37 A   
  35.00 keV   6.938E-02  1.830E+00      70 A        52 A        39 A   
  37.50 keV   7.181E-02  1.864E+00      73 A        55 A        41 A   
  40.00 keV   7.417E-02  1.897E+00      77 A        57 A        42 A   
  45.00 keV   7.867E-02  1.955E+00      83 A        61 A        45 A   
  50.00 keV   8.292E-02  2.006E+00      89 A        65 A        48 A   
  55.00 keV   8.697E-02  2.051E+00      96 A        69 A        51 A   
  60.00 keV   9.084E-02  2.092E+00     102 A        73 A        54 A   
  65.00 keV   9.455E-02  2.128E+00     108 A        77 A        56 A   
  70.00 keV   9.812E-02  2.161E+00     114 A        81 A        59 A   
  80.00 keV   1.049E-01  2.218E+00     126 A        89 A        64 A   
  90.00 keV   1.113E-01  2.266E+00     137 A        97 A        69 A   
 100.00 keV   1.173E-01  2.306E+00     149 A       104 A        74 A   
 110.00 keV   1.230E-01  2.340E+00     160 A       111 A        79 A   
 120.00 keV   1.285E-01  2.370E+00     172 A       118 A        84 A   
 130.00 keV   1.337E-01  2.395E+00     183 A       124 A        89 A   
 140.00 keV   1.388E-01  2.417E+00     194 A       131 A        94 A   
 150.00 keV   1.436E-01  2.436E+00     205 A       138 A        98 A   
 160.00 keV   1.483E-01  2.453E+00     216 A       145 A       103 A   
 170.00 keV   1.529E-01  2.467E+00     228 A       151 A       107 A   
 180.00 keV   1.573E-01  2.480E+00     239 A       158 A       112 A   
 200.00 keV   1.658E-01  2.500E+00     261 A       171 A       121 A   
 225.00 keV   1.759E-01  2.517E+00     289 A       187 A       132 A   
 250.00 keV   1.854E-01  2.529E+00     316 A       203 A       143 A   
 275.00 keV   1.964E-01  2.536E+00     344 A       218 A       154 A   
 300.00 keV   2.080E-01  2.538E+00     372 A       234 A       165 A   
 325.00 keV   2.197E-01  2.538E+00     400 A       250 A       175 A   
 350.00 keV   2.313E-01  2.535E+00     428 A       265 A       186 A   
 375.00 keV   2.426E-01  2.531E+00     456 A       281 A       196 A   
 400.00 keV   2.538E-01  2.525E+00     484 A       296 A       207 A   
 450.00 keV   2.753E-01  2.508E+00     541 A       327 A       228 A   
 500.00 keV   2.961E-01  2.489E+00     598 A       357 A       249 A   
 550.00 keV   3.161E-01  2.467E+00     656 A       388 A       269 A   
 600.00 keV   3.353E-01  2.443E+00     714 A       418 A       290 A   
 650.00 keV   3.540E-01  2.418E+00     773 A       449 A       310 A   
 700.00 keV   3.720E-01  2.393E+00     833 A       479 A       331 A   
 800.00 keV   4.066E-01  2.342E+00     954 A       540 A       373 A   
 900.00 keV   4.393E-01  2.291E+00    1077 A       600 A       414 A   
   1.00 MeV   4.706E-01  2.240E+00    1203 A       660 A       456 A   
   1.10 MeV   5.007E-01  2.192E+00    1330 A       721 A       498 A   
   1.20 MeV   5.299E-01  2.145E+00    1459 A       781 A       540 A   
   1.30 MeV   5.583E-01  2.100E+00    1591 A       841 A       582 A   
   1.40 MeV   5.862E-01  2.056E+00    1724 A       900 A       625 A   
   1.50 MeV   6.136E-01  2.015E+00    1858 A       960 A       668 A   
   1.60 MeV   6.407E-01  1.975E+00    1995 A      1019 A       711 A   
   1.70 MeV   6.675E-01  1.937E+00    2132 A      1078 A       755 A   
   1.80 MeV   6.940E-01  1.900E+00    2271 A      1137 A       799 A   
   2.00 MeV   7.467E-01  1.832E+00    2553 A      1252 A       888 A   
   2.25 MeV   8.121E-01  1.753E+00    2911 A      1394 A       999 A   
   2.50 MeV   8.773E-01  1.683E+00    3274 A      1534 A      1112 A   
   2.75 MeV   9.427E-01  1.618E+00    3640 A      1671 A      1224 A   
   3.00 MeV   1.008E+00  1.559E+00    4010 A      1804 A      1337 A   
   3.25 MeV   1.074E+00  1.505E+00    4381 A      1935 A      1449 A   
   3.50 MeV   1.141E+00  1.455E+00    4753 A      2061 A      1561 A   
   3.75 MeV   1.207E+00  1.409E+00    5125 A      2184 A      1671 A   
   4.00 MeV   1.275E+00  1.366E+00    5496 A      2303 A      1780 A   
   4.50 MeV   1.410E+00  1.289E+00    6235 A      2530 A      1995 A   
   5.00 MeV   1.547E+00  1.222E+00    6965 A      2743 A      2204 A   
   5.50 MeV   1.685E+00  1.162E+00    7685 A      2942 A      2404 A   
   6.00 MeV   1.824E+00  1.109E+00    8391 A      3128 A      2597 A   
   6.50 MeV   1.962E+00  1.061E+00    9084 A      3302 A      2781 A   
   7.00 MeV   2.101E+00  1.018E+00    9762 A      3464 A      2958 A   
   8.00 MeV   2.376E+00  9.430E-01    1.11 um     3756 A      3288 A   
   9.00 MeV   2.647E+00  8.796E-01    1.23 um     4013 A      3588 A   
  10.00 MeV   2.912E+00  8.254E-01    1.35 um     4238 A      3862 A   
  11.00 MeV   3.171E+00  7.783E-01    1.47 um     4438 A      4112 A   
  12.00 MeV   3.424E+00  7.371E-01    1.58 um     4616 A      4342 A   
  13.00 MeV   3.669E+00  7.005E-01    1.68 um     4775 A      4552 A   
  14.00 MeV   3.907E+00  6.679E-01    1.78 um     4918 A      4747 A   
  15.00 MeV   4.138E+00  6.386E-01    1.88 um     5048 A      4927 A   
  16.00 MeV   4.361E+00  6.121E-01    1.98 um     5166 A      5094 A   
  17.00 MeV   4.579E+00  5.880E-01    2.07 um     5274 A      5250 A   
  18.00 MeV   4.790E+00  5.660E-01    2.16 um     5373 A      5396 A   
  20.00 MeV   5.194E+00  5.271E-01    2.33 um     5551 A      5661 A   
  22.50 MeV   5.669E+00  4.862E-01    2.52 um     5740 A      5951 A   
  25.00 MeV   6.115E+00  4.519E-01    2.71 um     5900 A      6206 A   
  27.50 MeV   6.536E+00  4.226E-01    2.89 um     6037 A      6430 A   
  30.00 MeV   6.937E+00  3.973E-01    3.06 um     6156 A      6632 A   
  32.50 MeV   7.319E+00  3.751E-01    3.22 um     6261 A      6813 A   
  35.00 MeV   7.685E+00  3.556E-01    3.38 um     6354 A      6977 A   
  37.50 MeV   8.038E+00  3.382E-01    3.53 um     6437 A      7128 A   
  40.00 MeV   8.379E+00  3.226E-01    3.67 um     6512 A      7266 A   
  45.00 MeV   9.029E+00  2.958E-01    3.95 um     6646 A      7512 A   
  50.00 MeV   9.643E+00  2.735E-01    4.21 um     6759 A      7724 A   
  55.00 MeV   1.023E+01  2.546E-01    4.46 um     6856 A      7911 A   
  60.00 MeV   1.078E+01  2.384E-01    4.69 um     6939 A      8077 A   
  65.00 MeV   1.132E+01  2.244E-01    4.91 um     7012 A      8225 A   
  70.00 MeV   1.183E+01  2.120E-01    5.13 um     7077 A      8359 A   
  80.00 MeV   1.279E+01  1.913E-01    5.53 um     7197 A      8593 A   
  90.00 MeV   1.368E+01  1.746E-01    5.91 um     7296 A      8790 A   
 100.00 MeV   1.450E+01  1.608E-01    6.27 um     7379 A      8960 A   
 110.00 MeV   1.526E+01  1.492E-01    6.61 um     7451 A      9109 A   
 120.00 MeV   1.596E+01  1.393E-01    6.93 um     7513 A      9242 A   
 130.00 MeV   1.661E+01  1.307E-01    7.24 um     7569 A      9360 A   
 140.00 MeV   1.721E+01  1.232E-01    7.54 um     7618 A      9468 A   
 150.00 MeV   1.777E+01  1.166E-01    7.84 um     7663 A      9566 A   
 160.00 MeV   1.829E+01  1.107E-01    8.12 um     7704 A      9656 A   
 170.00 MeV   1.877E+01  1.055E-01    8.39 um     7742 A      9739 A   
 180.00 MeV   1.922E+01  1.007E-01    8.66 um     7777 A      9817 A   
 200.00 MeV   2.002E+01  9.247E-02    9.18 um     7858 A      9957 A   
 225.00 MeV   2.088E+01  8.402E-02    9.81 um     7956 A      1.01 um  
 250.00 MeV   2.159E+01  7.709E-02   10.42 um     8043 A      1.02 um  
 275.00 MeV   2.230E+01  7.129E-02   11.00 um     8122 A      1.04 um  
 300.00 MeV   2.282E+01  6.636E-02   11.57 um     8195 A      1.05 um  
 325.00 MeV   2.324E+01  6.211E-02   12.13 um     8262 A      1.06 um  
 350.00 MeV   2.359E+01  5.841E-02   12.68 um     8326 A      1.07 um  
 375.00 MeV   2.389E+01  5.516E-02   13.22 um     8387 A      1.08 um  
 400.00 MeV   2.414E+01  5.227E-02   13.76 um     8445 A      1.08 um  
 450.00 MeV   2.451E+01  4.737E-02   14.82 um     8619 A      1.10 um  
 500.00 MeV   2.477E+01  4.337E-02   15.86 um     8783 A      1.11 um  
 550.00 MeV   2.492E+01  4.003E-02   16.90 um     8940 A      1.13 um  
 600.00 MeV   2.501E+01  3.720E-02   17.93 um     9092 A      1.14 um  
 650.00 MeV   2.505E+01  3.476E-02   18.97 um     9239 A      1.15 um  
 700.00 MeV   2.504E+01  3.265E-02   20.00 um     9382 A      1.16 um  
 800.00 MeV   2.493E+01  2.915E-02   22.06 um     9880 A      1.18 um  
 900.00 MeV   2.473E+01  2.636E-02   24.15 um     1.04 um     1.20 um  
   1.00 GeV   2.446E+01  2.409E-02   26.25 um     1.08 um     1.22 um  
   1.10 GeV   2.415E+01  2.220E-02   28.37 um     1.13 um     1.24 um  
   1.20 GeV   2.381E+01  2.060E-02   30.53 um     1.17 um     1.26 um  
   1.30 GeV   2.344E+01  1.923E-02   32.72 um     1.22 um     1.28 um  
   1.40 GeV   2.306E+01  1.804E-02   34.94 um     1.26 um     1.30 um  
   1.50 GeV   2.266E+01  1.700E-02   37.21 um     1.30 um     1.31 um  
   1.60 GeV   2.226E+01  1.607E-02   39.51 um     1.35 um     1.33 um  
   1.70 GeV   2.185E+01  1.525E-02   41.85 um     1.39 um     1.35 um  
   1.80 GeV   2.144E+01  1.451E-02   44.24 um     1.44 um     1.37 um  
   2.00 GeV   2.064E+01  1.325E-02   49.16 um     1.60 um     1.40 um  
   2.25 GeV   1.967E+01  1.195E-02   55.58 um     1.85 um     1.45 um  
   2.50 GeV   1.876E+01  1.090E-02   62.32 um     2.09 um     1.50 um  
   2.75 GeV   1.791E+01  1.003E-02   69.38 um     2.32 um     1.55 um  
   3.00 GeV   1.714E+01  9.297E-03   76.76 um     2.55 um     1.60 um  
   3.25 GeV   1.644E+01  8.667E-03   84.47 um     2.78 um     1.66 um  
   3.50 GeV   1.581E+01  8.121E-03   92.50 um     3.01 um     1.72 um  
   3.75 GeV   1.526E+01  7.643E-03  100.83 um     3.24 um     1.78 um  
   4.00 GeV   1.475E+01  7.221E-03  109.46 um     3.47 um     1.85 um  
   4.50 GeV   1.384E+01  6.509E-03  127.57 um     4.33 um     1.98 um  
   5.00 GeV   1.304E+01  5.931E-03  146.84 um     5.13 um     2.13 um  
   5.50 GeV   1.235E+01  5.452E-03  167.23 um     5.90 um     2.28 um  
   6.00 GeV   1.174E+01  5.047E-03  188.73 um     6.65 um     2.45 um  
   6.50 GeV   1.119E+01  4.701E-03  211.32 um     7.39 um     2.62 um  
   7.00 GeV   1.070E+01  4.402E-03  234.97 um     8.13 um     2.81 um  
   8.00 GeV   9.866E+00  3.909E-03  285.36 um    10.84 um     3.20 um  
   9.00 GeV   9.176E+00  3.520E-03  339.78 um    13.32 um     3.63 um  
  10.00 GeV   8.595E+00  3.204E-03  398.09 um    15.69 um     4.08 um  
  11.00 GeV   8.101E+00  2.943E-03  460.14 um    18.01 um     4.57 um  
  12.00 GeV   7.674E+00  2.722E-03  525.81 um    20.29 um     5.08 um  
  13.00 GeV   7.302E+00  2.534E-03  594.98 um    22.56 um     5.61 um  
  14.00 GeV   6.974E+00  2.371E-03  667.53 um    24.81 um     6.17 um  
  15.00 GeV   6.684E+00  2.229E-03  743.37 um    27.06 um     6.76 um  
  16.00 GeV   6.425E+00  2.104E-03  822.37 um    29.31 um     7.36 um  
  17.00 GeV   6.192E+00  1.992E-03  904.45 um    31.56 um     7.98 um  
  18.00 GeV   5.976E+00  1.892E-03  989.56 um    33.82 um     8.62 um  
  20.00 GeV   5.599E+00  1.721E-03    1.17 mm    42.32 um     9.97 um  
  22.50 GeV   5.213E+00  1.548E-03    1.41 mm    54.30 um    11.74 um  
  25.00 GeV   4.897E+00  1.408E-03    1.66 mm    65.37 um    13.61 um  
  27.50 GeV   4.634E+00  1.292E-03    1.94 mm    75.91 um    15.58 um  
  30.00 GeV   4.412E+00  1.194E-03    2.22 mm    86.13 um    17.62 um  
  32.50 GeV   4.222E+00  1.111E-03    2.52 mm    96.10 um    19.74 um  
  35.00 GeV   4.057E+00  1.039E-03    2.84 mm   105.88 um    21.92 um  
  37.50 GeV   3.914E+00  9.756E-04    3.16 mm   115.51 um    24.17 um  
  40.00 GeV   3.788E+00  9.202E-04    3.50 mm   125.01 um    26.46 um  
  45.00 GeV   3.577E+00  8.269E-04    4.20 mm   159.94 um    31.21 um  
  50.00 GeV   3.408E+00  7.514E-04    4.94 mm   191.44 um    36.11 um  
  51.20 GeV   3.375E+00  7.354E-04    5.12 mm   193.23 um    37.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.5100E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
