 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/197Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.239E-02  5.493E-01      10 A         8 A         6 A   
   1.10 keV   3.397E-02  5.799E-01      10 A         8 A         6 A   
   1.20 keV   3.548E-02  6.091E-01      11 A         9 A         6 A   
   1.30 keV   3.693E-02  6.370E-01      11 A         9 A         6 A   
   1.40 keV   3.832E-02  6.639E-01      11 A         9 A         7 A   
   1.50 keV   3.967E-02  6.898E-01      12 A         9 A         7 A   
   1.60 keV   4.097E-02  7.148E-01      12 A        10 A         7 A   
   1.70 keV   4.223E-02  7.390E-01      12 A        10 A         7 A   
   1.80 keV   4.346E-02  7.624E-01      13 A        10 A         7 A   
   2.00 keV   4.581E-02  8.073E-01      13 A        10 A         8 A   
   2.25 keV   4.859E-02  8.600E-01      14 A        11 A         8 A   
   2.50 keV   5.121E-02  9.095E-01      15 A        11 A         8 A   
   2.75 keV   5.371E-02  9.563E-01      15 A        12 A         9 A   
   3.00 keV   5.610E-02  1.001E+00      16 A        12 A         9 A   
   3.25 keV   5.839E-02  1.043E+00      16 A        13 A         9 A   
   3.50 keV   6.060E-02  1.084E+00      17 A        13 A         9 A   
   3.75 keV   6.272E-02  1.122E+00      17 A        13 A        10 A   
   4.00 keV   6.478E-02  1.160E+00      18 A        14 A        10 A   
   4.50 keV   6.871E-02  1.230E+00      19 A        14 A        10 A   
