 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/218Th_in_au.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.079E-02  5.747E-01      10 A         8 A         6 A   
   1.10 keV   3.230E-02  6.071E-01      10 A         8 A         6 A   
   1.20 keV   3.373E-02  6.381E-01      11 A         8 A         6 A   
   1.30 keV   3.511E-02  6.678E-01      11 A         9 A         6 A   
   1.40 keV   3.644E-02  6.963E-01      12 A         9 A         7 A   
   1.50 keV   3.771E-02  7.239E-01      12 A         9 A         7 A   
   1.60 keV   3.895E-02  7.505E-01      12 A         9 A         7 A   
   1.70 keV   4.015E-02  7.762E-01      13 A        10 A         7 A   
   1.80 keV   4.131E-02  8.012E-01      13 A        10 A         7 A   
   2.00 keV   4.355E-02  8.490E-01      13 A        10 A         7 A   
   2.25 keV   4.619E-02  9.052E-01      14 A        11 A         8 A   
   2.50 keV   4.869E-02  9.582E-01      15 A        11 A         8 A   
   2.75 keV   5.106E-02  1.008E+00      15 A        12 A         8 A   
   3.00 keV   5.334E-02  1.056E+00      16 A        12 A         9 A   
   3.25 keV   5.551E-02  1.101E+00      16 A        12 A         9 A   
   3.50 keV   5.761E-02  1.145E+00      17 A        13 A         9 A   
   3.75 keV   5.963E-02  1.187E+00      18 A        13 A         9 A   
   4.00 keV   6.159E-02  1.227E+00      18 A        13 A        10 A   
   4.50 keV   6.532E-02  1.303E+00      19 A        14 A        10 A   
