 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/201Po_in_au.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.357E-02  5.566E-01      10 A         8 A         6 A   
   1.10 keV   3.521E-02  5.877E-01      10 A         8 A         6 A   
   1.20 keV   3.678E-02  6.174E-01      11 A         8 A         6 A   
   1.30 keV   3.828E-02  6.459E-01      11 A         9 A         6 A   
   1.40 keV   3.972E-02  6.733E-01      11 A         9 A         7 A   
   1.50 keV   4.112E-02  6.996E-01      12 A         9 A         7 A   
   1.60 keV   4.246E-02  7.251E-01      12 A         9 A         7 A   
   1.70 keV   4.377E-02  7.497E-01      12 A        10 A         7 A   
   1.80 keV   4.504E-02  7.736E-01      13 A        10 A         7 A   
   2.00 keV   4.748E-02  8.193E-01      13 A        10 A         7 A   
   2.25 keV   5.036E-02  8.730E-01      14 A        11 A         8 A   
   2.50 keV   5.308E-02  9.236E-01      15 A        11 A         8 A   
   2.75 keV   5.567E-02  9.713E-01      15 A        12 A         8 A   
   3.00 keV   5.815E-02  1.017E+00      16 A        12 A         9 A   
   3.25 keV   6.052E-02  1.060E+00      16 A        13 A         9 A   
   3.50 keV   6.281E-02  1.101E+00      17 A        13 A         9 A   
   3.75 keV   6.501E-02  1.141E+00      17 A        13 A        10 A   
   4.00 keV   6.714E-02  1.179E+00      18 A        14 A        10 A   
   4.50 keV   7.122E-02  1.251E+00      19 A        14 A        10 A   
