 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/73Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.121E-02  2.883E-01      10 A        11 A         9 A   
   1.10 keV   2.224E-02  3.026E-01      10 A        12 A         9 A   
   1.20 keV   2.323E-02  3.161E-01      10 A        12 A         9 A   
   1.30 keV   2.418E-02  3.289E-01      11 A        13 A        10 A   
   1.40 keV   2.509E-02  3.412E-01      11 A        13 A        10 A   
   1.50 keV   2.598E-02  3.529E-01      12 A        13 A        10 A   
   1.60 keV   2.683E-02  3.641E-01      12 A        14 A        11 A   
   1.70 keV   2.765E-02  3.749E-01      12 A        14 A        11 A   
   1.80 keV   2.845E-02  3.853E-01      13 A        15 A        11 A   
   2.00 keV   2.999E-02  4.050E-01      14 A        15 A        12 A   
   2.25 keV   3.181E-02  4.278E-01      14 A        16 A        12 A   
   2.50 keV   3.353E-02  4.490E-01      15 A        17 A        13 A   
   2.75 keV   3.517E-02  4.687E-01      16 A        18 A        14 A   
   3.00 keV   3.673E-02  4.872E-01      17 A        18 A        14 A   
   3.25 keV   3.823E-02  5.047E-01      17 A        19 A        15 A   
   3.50 keV   3.968E-02  5.212E-01      18 A        20 A        15 A   
   3.75 keV   4.107E-02  5.369E-01      19 A        20 A        16 A   
   4.00 keV   4.242E-02  5.518E-01      20 A        21 A        16 A   
   4.50 keV   4.499E-02  5.796E-01      21 A        22 A        17 A   
