 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/173Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.567E-02  5.028E-01      10 A         8 A         6 A   
   1.10 keV   2.693E-02  5.301E-01      10 A         9 A         7 A   
   1.20 keV   2.812E-02  5.562E-01      11 A         9 A         7 A   
   1.30 keV   2.927E-02  5.811E-01      11 A         9 A         7 A   
   1.40 keV   3.038E-02  6.050E-01      12 A        10 A         7 A   
   1.50 keV   3.144E-02  6.280E-01      12 A        10 A         7 A   
   1.60 keV   3.248E-02  6.501E-01      12 A        10 A         8 A   
   1.70 keV   3.348E-02  6.715E-01      13 A        10 A         8 A   
   1.80 keV   3.445E-02  6.923E-01      13 A        11 A         8 A   
   2.00 keV   3.631E-02  7.318E-01      13 A        11 A         8 A   
   2.25 keV   3.851E-02  7.782E-01      14 A        12 A         9 A   
   2.50 keV   4.059E-02  8.217E-01      15 A        12 A         9 A   
   2.75 keV   4.258E-02  8.626E-01      16 A        13 A         9 A   
   3.00 keV   4.447E-02  9.014E-01      16 A        13 A        10 A   
   3.25 keV   4.628E-02  9.383E-01      17 A        13 A        10 A   
   3.50 keV   4.803E-02  9.734E-01      17 A        14 A        10 A   
   3.75 keV   4.972E-02  1.007E+00      18 A        14 A        11 A   
   4.00 keV   5.135E-02  1.039E+00      19 A        15 A        11 A   
   4.50 keV   5.446E-02  1.100E+00      20 A        15 A        11 A   
