 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/156Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 155.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.366E-02  1.111E+00      20 A        16 A        12 A   
   5.50 keV   6.677E-02  1.162E+00      21 A        17 A        13 A   
   6.00 keV   6.974E-02  1.209E+00      22 A        18 A        13 A   
   6.50 keV   7.259E-02  1.254E+00      23 A        18 A        14 A   
   7.00 keV   7.533E-02  1.296E+00      24 A        19 A        14 A   
   8.00 keV   8.053E-02  1.375E+00      26 A        20 A        15 A   
   9.00 keV   8.541E-02  1.447E+00      27 A        21 A        16 A   
  10.00 keV   9.003E-02  1.514E+00      29 A        22 A        16 A   
  11.00 keV   9.443E-02  1.575E+00      30 A        23 A        17 A   
  12.00 keV   9.862E-02  1.632E+00      32 A        24 A        18 A   
  13.00 keV   1.027E-01  1.686E+00      33 A        25 A        19 A   
  14.00 keV   1.065E-01  1.737E+00      35 A        26 A        19 A   
  15.00 keV   1.103E-01  1.784E+00      36 A        27 A        20 A   
  16.00 keV   1.139E-01  1.830E+00      37 A        28 A        21 A   
  17.00 keV   1.174E-01  1.873E+00      39 A        29 A        21 A   
  18.00 keV   1.208E-01  1.913E+00      40 A        30 A        22 A   
  20.00 keV   1.273E-01  1.990E+00      42 A        32 A        23 A   
  22.50 keV   1.350E-01  2.076E+00      45 A        34 A        24 A   
  25.00 keV   1.424E-01  2.155E+00      48 A        36 A        25 A   
  27.50 keV   1.493E-01  2.227E+00      51 A        38 A        27 A   
  30.00 keV   1.559E-01  2.293E+00      54 A        39 A        28 A   
  32.50 keV   1.623E-01  2.354E+00      57 A        41 A        29 A   
  35.00 keV   1.684E-01  2.411E+00      59 A        43 A        30 A   
  37.50 keV   1.743E-01  2.463E+00      62 A        44 A        32 A   
  40.00 keV   1.801E-01  2.513E+00      65 A        46 A        33 A   
  45.00 keV   1.910E-01  2.603E+00      70 A        49 A        35 A   
  50.00 keV   2.013E-01  2.684E+00      75 A        52 A        37 A   
  55.00 keV   2.111E-01  2.757E+00      79 A        55 A        39 A   
  60.00 keV   2.205E-01  2.822E+00      84 A        57 A        41 A   
  65.00 keV   2.295E-01  2.882E+00      89 A        60 A        43 A   
  70.00 keV   2.382E-01  2.937E+00      93 A        63 A        45 A   
  80.00 keV   2.546E-01  3.034E+00     102 A        68 A        49 A   
  90.00 keV   2.701E-01  3.118E+00     111 A        73 A        53 A   
 100.00 keV   2.847E-01  3.191E+00     120 A        78 A        56 A   
 110.00 keV   2.986E-01  3.255E+00     128 A        83 A        59 A   
 120.00 keV   3.119E-01  3.311E+00     136 A        87 A        63 A   
 130.00 keV   3.246E-01  3.361E+00     145 A        92 A        66 A   
 140.00 keV   3.369E-01  3.406E+00     153 A        96 A        69 A   
 150.00 keV   3.487E-01  3.446E+00     161 A       101 A        73 A   
 160.00 keV   3.601E-01  3.483E+00     169 A       105 A        76 A   
 170.00 keV   3.712E-01  3.516E+00     177 A       109 A        79 A   
 180.00 keV   3.820E-01  3.546E+00     185 A       114 A        82 A   
 200.00 keV   4.026E-01  3.597E+00     200 A       122 A        88 A   
 225.00 keV   4.271E-01  3.650E+00     220 A       132 A        95 A   
 250.00 keV   4.502E-01  3.691E+00     239 A       143 A       102 A   
 275.00 keV   4.721E-01  3.725E+00     258 A       153 A       109 A   
 300.00 keV   4.931E-01  3.751E+00     277 A       163 A       116 A   
 325.00 keV   4.816E-01  3.772E+00     296 A       172 A       123 A   
 350.00 keV   4.589E-01  3.788E+00     315 A       183 A       130 A   
 375.00 keV   4.521E-01  3.801E+00     335 A       193 A       136 A   
 400.00 keV   4.561E-01  3.810E+00     354 A       203 A       143 A   
 450.00 keV   4.837E-01  3.820E+00     393 A       222 A       156 A   
 500.00 keV   5.251E-01  3.821E+00     432 A       241 A       169 A   
 550.00 keV   5.718E-01  3.816E+00     470 A       260 A       182 A   
 600.00 keV   6.192E-01  3.807E+00     509 A       279 A       195 A   
 650.00 keV   6.647E-01  3.794E+00     547 A       297 A       208 A   
 700.00 keV   7.071E-01  3.778E+00     586 A       315 A       221 A   
 800.00 keV   7.808E-01  3.740E+00     663 A       351 A       246 A   
 900.00 keV   8.404E-01  3.696E+00     740 A       387 A       271 A   
   1.00 MeV   8.880E-01  3.649E+00     818 A       422 A       296 A   
   1.10 MeV   9.262E-01  3.601E+00     897 A       458 A       320 A   
   1.20 MeV   9.572E-01  3.552E+00     977 A       493 A       344 A   
   1.30 MeV   9.829E-01  3.502E+00    1057 A       529 A       368 A   
   1.40 MeV   1.005E+00  3.453E+00    1139 A       564 A       391 A   
   1.50 MeV   1.024E+00  3.405E+00    1222 A       600 A       415 A   
   1.60 MeV   1.041E+00  3.357E+00    1306 A       635 A       439 A   
   1.70 MeV   1.056E+00  3.310E+00    1391 A       671 A       463 A   
   1.80 MeV   1.071E+00  3.265E+00    1477 A       707 A       487 A   
   2.00 MeV   1.099E+00  3.176E+00    1652 A       778 A       535 A   
   2.25 MeV   1.134E+00  3.073E+00    1877 A       867 A       597 A   
   2.50 MeV   1.170E+00  2.976E+00    2107 A       957 A       659 A   
   2.75 MeV   1.209E+00  2.885E+00    2342 A      1046 A       723 A   
   3.00 MeV   1.252E+00  2.800E+00    2581 A      1136 A       787 A   
   3.25 MeV   1.297E+00  2.721E+00    2824 A      1224 A       853 A   
   3.50 MeV   1.346E+00  2.647E+00    3069 A      1312 A       919 A   
   3.75 MeV   1.397E+00  2.577E+00    3318 A      1399 A       986 A   
   4.00 MeV   1.451E+00  2.512E+00    3568 A      1484 A      1054 A   
   4.50 MeV   1.565E+00  2.392E+00    4074 A      1651 A      1191 A   
   5.00 MeV   1.688E+00  2.284E+00    4583 A      1813 A      1329 A   
   5.50 MeV   1.815E+00  2.188E+00    5093 A      1969 A      1466 A   
   6.00 MeV   1.947E+00  2.100E+00    5602 A      2118 A      1602 A   
   6.50 MeV   2.080E+00  2.021E+00    6107 A      2262 A      1737 A   
   7.00 MeV   2.215E+00  1.948E+00    6609 A      2399 A      1869 A   
   8.00 MeV   2.486E+00  1.820E+00    7598 A      2655 A      2126 A   
   9.00 MeV   2.754E+00  1.710E+00    8565 A      2889 A      2370 A   
  10.00 MeV   3.015E+00  1.614E+00    9507 A      3103 A      2601 A   
  11.00 MeV   3.270E+00  1.530E+00    1.04 um     3300 A      2819 A   
  12.00 MeV   3.517E+00  1.456E+00    1.13 um     3480 A      3025 A   
  13.00 MeV   3.755E+00  1.390E+00    1.22 um     3646 A      3220 A   
  14.00 MeV   3.987E+00  1.330E+00    1.30 um     3800 A      3404 A   
  15.00 MeV   4.212E+00  1.276E+00    1.39 um     3942 A      3578 A   
  16.00 MeV   4.430E+00  1.227E+00    1.47 um     4075 A      3743 A   
  17.00 MeV   4.643E+00  1.182E+00    1.55 um     4198 A      3900 A   
  18.00 MeV   4.850E+00  1.140E+00    1.62 um     4314 A      4049 A   
  20.00 MeV   5.252E+00  1.067E+00    1.77 um     4525 A      4326 A   
  22.50 MeV   5.735E+00  9.891E-01    1.95 um     4755 A      4639 A   
  25.00 MeV   6.201E+00  9.232E-01    2.12 um     4955 A      4919 A   
  27.50 MeV   6.655E+00  8.666E-01    2.28 um     5129 A      5171 A   
  30.00 MeV   7.101E+00  8.173E-01    2.43 um     5283 A      5400 A   
  32.50 MeV   7.539E+00  7.740E-01    2.58 um     5419 A      5608 A   
  35.00 MeV   7.972E+00  7.356E-01    2.72 um     5540 A      5799 A   
  37.50 MeV   8.400E+00  7.013E-01    2.86 um     5649 A      5974 A   
  40.00 MeV   8.824E+00  6.704E-01    2.99 um     5747 A      6136 A   
  45.00 MeV   9.659E+00  6.169E-01    3.24 um     5920 A      6424 A   
  50.00 MeV   1.048E+01  5.722E-01    3.47 um     6064 A      6673 A   
  55.00 MeV   1.128E+01  5.342E-01    3.68 um     6186 A      6891 A   
  60.00 MeV   1.206E+01  5.015E-01    3.89 um     6290 A      7082 A   
  65.00 MeV   1.282E+01  4.729E-01    4.08 um     6380 A      7253 A   
  70.00 MeV   1.356E+01  4.477E-01    4.26 um     6458 A      7406 A   
  80.00 MeV   1.497E+01  4.054E-01    4.61 um     6597 A      7669 A   
  90.00 MeV   1.629E+01  3.710E-01    4.92 um     6708 A      7888 A   
 100.00 MeV   1.753E+01  3.425E-01    5.21 um     6799 A      8074 A   
 110.00 MeV   1.868E+01  3.185E-01    5.49 um     6876 A      8235 A   
 120.00 MeV   1.975E+01  2.979E-01    5.75 um     6942 A      8375 A   
 130.00 MeV   2.074E+01  2.800E-01    6.00 um     6999 A      8500 A   
 140.00 MeV   2.166E+01  2.643E-01    6.23 um     7049 A      8611 A   
 150.00 MeV   2.251E+01  2.505E-01    6.46 um     7094 A      8712 A   
 160.00 MeV   2.331E+01  2.381E-01    6.68 um     7135 A      8804 A   
 170.00 MeV   2.405E+01  2.271E-01    6.90 um     7172 A      8889 A   
 180.00 MeV   2.473E+01  2.171E-01    7.11 um     7206 A      8967 A   
 200.00 MeV   2.596E+01  1.997E-01    7.51 um     7277 A      9107 A   
 225.00 MeV   2.728E+01  1.818E-01    7.99 um     7359 A      9258 A   
 250.00 MeV   2.838E+01  1.671E-01    8.44 um     7431 A      9390 A   
 275.00 MeV   2.932E+01  1.547E-01    8.89 um     7495 A      9507 A   
 300.00 MeV   3.012E+01  1.442E-01    9.32 um     7554 A      9612 A   
 325.00 MeV   3.089E+01  1.352E-01    9.74 um     7607 A      9707 A   
 350.00 MeV   3.156E+01  1.272E-01   10.15 um     7657 A      9795 A   
 375.00 MeV   3.203E+01  1.203E-01   10.55 um     7703 A      9877 A   
 400.00 MeV   3.246E+01  1.141E-01   10.95 um     7747 A      9953 A   
 450.00 MeV   3.316E+01  1.036E-01   11.74 um     7867 A      1.01 um  
 500.00 MeV   3.367E+01  9.493E-02   12.51 um     7979 A      1.02 um  
 550.00 MeV   3.406E+01  8.772E-02   13.27 um     8085 A      1.03 um  
 600.00 MeV   3.435E+01  8.160E-02   14.02 um     8186 A      1.04 um  
 650.00 MeV   3.458E+01  7.633E-02   14.77 um     8283 A      1.05 um  
 700.00 MeV   3.475E+01  7.175E-02   15.51 um     8376 A      1.06 um  
 800.00 MeV   3.497E+01  6.415E-02   16.99 um     8682 A      1.08 um  
 900.00 MeV   3.508E+01  5.810E-02   18.46 um     8973 A      1.10 um  
   1.00 GeV   3.513E+01  5.315E-02   19.94 um     9251 A      1.11 um  
   1.10 GeV   3.511E+01  4.903E-02   21.41 um     9520 A      1.13 um  
   1.20 GeV   3.506E+01  4.554E-02   22.88 um     9780 A      1.14 um  
   1.30 GeV   3.497E+01  4.254E-02   24.35 um     1.00 um     1.16 um  
   1.40 GeV   3.486E+01  3.993E-02   25.83 um     1.03 um     1.17 um  
   1.50 GeV   3.472E+01  3.765E-02   27.32 um     1.05 um     1.18 um  
   1.60 GeV   3.455E+01  3.562E-02   28.81 um     1.08 um     1.19 um  
   1.70 GeV   3.437E+01  3.382E-02   30.31 um     1.10 um     1.21 um  
   1.80 GeV   3.417E+01  3.220E-02   31.82 um     1.12 um     1.22 um  
   2.00 GeV   3.372E+01  2.941E-02   34.87 um     1.21 um     1.24 um  
   2.25 GeV   3.310E+01  2.657E-02   38.74 um     1.33 um     1.27 um  
   2.50 GeV   3.241E+01  2.426E-02   42.69 um     1.45 um     1.30 um  
   2.75 GeV   3.169E+01  2.234E-02   46.72 um     1.56 um     1.33 um  
   3.00 GeV   3.095E+01  2.071E-02   50.85 um     1.67 um     1.36 um  
   3.25 GeV   3.020E+01  1.932E-02   55.08 um     1.78 um     1.39 um  
   3.50 GeV   2.944E+01  1.811E-02   59.42 um     1.89 um     1.42 um  
   3.75 GeV   2.870E+01  1.705E-02   63.87 um     2.00 um     1.45 um  
   4.00 GeV   2.797E+01  1.612E-02   68.44 um     2.10 um     1.48 um  
   4.50 GeV   2.658E+01  1.454E-02   77.93 um     2.50 um     1.54 um  
   5.00 GeV   2.529E+01  1.326E-02   87.91 um     2.88 um     1.61 um  
   5.50 GeV   2.413E+01  1.219E-02   98.39 um     3.25 um     1.68 um  
   6.00 GeV   2.308E+01  1.130E-02  109.35 um     3.61 um     1.75 um  
   6.50 GeV   2.213E+01  1.053E-02  120.80 um     3.96 um     1.83 um  
   7.00 GeV   2.127E+01  9.862E-03  132.73 um     4.32 um     1.91 um  
   8.00 GeV   1.977E+01  8.765E-03  157.98 um     5.62 um     2.08 um  
   9.00 GeV   1.849E+01  7.898E-03  185.06 um     6.81 um     2.27 um  
  10.00 GeV   1.741E+01  7.194E-03  213.92 um     7.96 um     2.47 um  
  11.00 GeV   1.646E+01  6.610E-03  244.50 um     9.07 um     2.68 um  
  12.00 GeV   1.564E+01  6.118E-03  276.77 um    10.17 um     2.90 um  
  13.00 GeV   1.492E+01  5.697E-03  310.66 um    11.26 um     3.14 um  
  14.00 GeV   1.427E+01  5.334E-03  346.14 um    12.34 um     3.38 um  
  15.00 GeV   1.370E+01  5.015E-03  383.16 um    13.42 um     3.64 um  
  16.00 GeV   1.318E+01  4.735E-03  421.69 um    14.50 um     3.91 um  
  17.00 GeV   1.271E+01  4.485E-03  461.69 um    15.58 um     4.19 um  
  18.00 GeV   1.229E+01  4.262E-03  503.11 um    16.67 um     4.47 um  
  20.00 GeV   1.154E+01  3.878E-03  590.07 um    20.75 um     5.07 um  
  22.50 GeV   1.077E+01  3.490E-03  706.16 um    26.50 um     5.87 um  
  25.00 GeV   1.013E+01  3.175E-03  830.06 um    31.81 um     6.71 um  
  27.50 GeV   9.598E+00  2.914E-03  961.31 um    36.87 um     7.59 um  
  30.00 GeV   9.137E+00  2.695E-03    1.10 mm    41.77 um     8.51 um  
  32.50 GeV   8.734E+00  2.508E-03    1.24 mm    46.57 um     9.46 um  
  35.00 GeV   8.383E+00  2.346E-03    1.40 mm    51.29 um    10.45 um  
  37.50 GeV   8.075E+00  2.204E-03    1.55 mm    55.96 um    11.46 um  
  40.00 GeV   7.803E+00  2.080E-03    1.72 mm    60.57 um    12.51 um  
  45.00 GeV   7.344E+00  1.870E-03    2.06 mm    77.60 um    14.67 um  
  50.00 GeV   6.973E+00  1.700E-03    2.42 mm    93.04 um    16.92 um  
  55.00 GeV   6.667E+00  1.559E-03    2.80 mm   107.51 um    19.24 um  
  60.00 GeV   6.411E+00  1.441E-03    3.20 mm   121.31 um    21.62 um  
  62.40 GeV   6.307E+00  1.391E-03    3.39 mm   124.46 um    22.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0150E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
