 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/119Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.175E-02  4.124E-01      10 A         9 A         7 A   
   1.10 keV   1.232E-02  4.339E-01      10 A        10 A         8 A   
   1.20 keV   1.287E-02  4.545E-01      10 A        10 A         8 A   
   1.30 keV   1.339E-02  4.740E-01      11 A        10 A         8 A   
   1.40 keV   1.390E-02  4.928E-01      11 A        11 A         8 A   
   1.50 keV   1.438E-02  5.107E-01      12 A        11 A         9 A   
   1.60 keV   1.486E-02  5.280E-01      12 A        11 A         9 A   
   1.70 keV   1.531E-02  5.447E-01      12 A        12 A         9 A   
   1.80 keV   1.576E-02  5.608E-01      13 A        12 A         9 A   
   2.00 keV   1.661E-02  5.914E-01      13 A        12 A        10 A   
   2.25 keV   1.762E-02  6.272E-01      14 A        13 A        10 A   
   2.50 keV   1.857E-02  6.606E-01      15 A        14 A        11 A   
   2.75 keV   1.948E-02  6.919E-01      15 A        14 A        11 A   
   3.00 keV   2.034E-02  7.214E-01      16 A        15 A        11 A   
   3.25 keV   2.117E-02  7.494E-01      17 A        15 A        12 A   
   3.50 keV   2.197E-02  7.760E-01      17 A        16 A        12 A   
   3.75 keV   2.274E-02  8.014E-01      18 A        16 A        13 A   
   4.00 keV   2.349E-02  8.256E-01      19 A        17 A        13 A   
   4.50 keV   2.491E-02  8.712E-01      20 A        18 A        14 A   
