 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/12Be_in_au.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.104E-02  2.550E-02      23 A        49 A        35 A   
   1.10 keV   1.158E-02  2.628E-02      24 A        52 A        37 A   
   1.20 keV   1.210E-02  2.698E-02      25 A        55 A        39 A   
   1.30 keV   1.259E-02  2.763E-02      27 A        57 A        41 A   
   1.40 keV   1.307E-02  2.823E-02      28 A        60 A        43 A   
   1.50 keV   1.353E-02  2.879E-02      30 A        62 A        45 A   
   1.60 keV   1.397E-02  2.931E-02      31 A        65 A        47 A   
   1.70 keV   1.440E-02  2.979E-02      33 A        67 A        49 A   
   1.80 keV   1.482E-02  3.024E-02      34 A        70 A        50 A   
   2.00 keV   1.562E-02  3.107E-02      37 A        74 A        54 A   
   2.25 keV   1.657E-02  3.198E-02      40 A        80 A        58 A   
   2.50 keV   1.746E-02  3.277E-02      43 A        86 A        62 A   
   2.75 keV   1.832E-02  3.347E-02      46 A        91 A        66 A   
   3.00 keV   1.913E-02  3.410E-02      50 A        96 A        70 A   
   3.25 keV   1.991E-02  3.466E-02      53 A       102 A        74 A   
   3.50 keV   2.066E-02  3.516E-02      56 A       107 A        78 A   
   3.75 keV   2.139E-02  3.561E-02      59 A       112 A        81 A   
   4.00 keV   2.209E-02  3.603E-02      62 A       117 A        85 A   
   4.50 keV   2.343E-02  3.674E-02      68 A       126 A        92 A   
