 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.159E-02  4.158E-01      10 A         9 A         7 A   
   1.10 keV   1.216E-02  4.374E-01      11 A        10 A         8 A   
   1.20 keV   1.270E-02  4.580E-01      11 A        10 A         8 A   
   1.30 keV   1.322E-02  4.776E-01      11 A        11 A         8 A   
   1.40 keV   1.371E-02  4.963E-01      12 A        11 A         8 A   
   1.50 keV   1.420E-02  5.142E-01      12 A        11 A         9 A   
   1.60 keV   1.466E-02  5.315E-01      13 A        11 A         9 A   
   1.70 keV   1.511E-02  5.481E-01      13 A        12 A         9 A   
   1.80 keV   1.555E-02  5.642E-01      13 A        12 A         9 A   
   2.00 keV   1.639E-02  5.947E-01      14 A        13 A        10 A   
   2.25 keV   1.739E-02  6.304E-01      15 A        13 A        10 A   
   2.50 keV   1.833E-02  6.636E-01      16 A        14 A        11 A   
   2.75 keV   1.922E-02  6.948E-01      16 A        14 A        11 A   
   3.00 keV   2.008E-02  7.242E-01      17 A        15 A        11 A   
   3.25 keV   2.090E-02  7.520E-01      18 A        15 A        12 A   
   3.50 keV   2.169E-02  7.784E-01      18 A        16 A        12 A   
   3.75 keV   2.245E-02  8.035E-01      19 A        16 A        13 A   
   4.00 keV   2.318E-02  8.276E-01      20 A        17 A        13 A   
   4.50 keV   2.459E-02  8.727E-01      21 A        18 A        14 A   
