 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/34Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E-02  1.104E-01      14 A        21 A        16 A   
   1.10 keV   1.058E-02  1.149E-01      14 A        22 A        17 A   
   1.20 keV   1.105E-02  1.191E-01      15 A        23 A        17 A   
   1.30 keV   1.150E-02  1.230E-01      16 A        24 A        18 A   
   1.40 keV   1.194E-02  1.268E-01      16 A        25 A        19 A   
   1.50 keV   1.236E-02  1.303E-01      17 A        26 A        19 A   
   1.60 keV   1.276E-02  1.336E-01      18 A        27 A        20 A   
   1.70 keV   1.315E-02  1.368E-01      18 A        28 A        21 A   
   1.80 keV   1.353E-02  1.398E-01      19 A        29 A        21 A   
   2.00 keV   1.427E-02  1.454E-01      20 A        31 A        23 A   
   2.25 keV   1.513E-02  1.518E-01      22 A        33 A        24 A   
   2.50 keV   1.595E-02  1.576E-01      23 A        35 A        26 A   
   2.75 keV   1.673E-02  1.629E-01      25 A        36 A        27 A   
   3.00 keV   1.747E-02  1.677E-01      26 A        38 A        29 A   
   3.25 keV   1.819E-02  1.722E-01      28 A        40 A        30 A   
   3.50 keV   1.887E-02  1.764E-01      29 A        42 A        31 A   
   3.75 keV   1.954E-02  1.803E-01      30 A        44 A        32 A   
   4.00 keV   2.018E-02  1.840E-01      32 A        45 A        34 A   
   4.50 keV   2.140E-02  1.907E-01      34 A        48 A        36 A   
