 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/188Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.375E-02  5.469E-01      10 A         8 A         6 A   
   1.10 keV   3.539E-02  5.773E-01      10 A         8 A         6 A   
   1.20 keV   3.697E-02  6.064E-01      10 A         9 A         6 A   
   1.30 keV   3.848E-02  6.343E-01      11 A         9 A         6 A   
   1.40 keV   3.993E-02  6.611E-01      11 A         9 A         7 A   
   1.50 keV   4.133E-02  6.869E-01      11 A         9 A         7 A   
   1.60 keV   4.269E-02  7.118E-01      12 A         9 A         7 A   
   1.70 keV   4.400E-02  7.358E-01      12 A        10 A         7 A   
   1.80 keV   4.528E-02  7.592E-01      12 A        10 A         7 A   
   2.00 keV   4.773E-02  8.038E-01      13 A        10 A         8 A   
   2.25 keV   5.062E-02  8.563E-01      14 A        11 A         8 A   
   2.50 keV   5.336E-02  9.057E-01      14 A        11 A         8 A   
   2.75 keV   5.596E-02  9.523E-01      15 A        12 A         9 A   
   3.00 keV   5.845E-02  9.966E-01      15 A        12 A         9 A   
   3.25 keV   6.084E-02  1.039E+00      16 A        13 A         9 A   
   3.50 keV   6.314E-02  1.079E+00      17 A        13 A         9 A   
   3.75 keV   6.535E-02  1.118E+00      17 A        13 A        10 A   
   4.00 keV   6.749E-02  1.155E+00      18 A        14 A        10 A   
   4.50 keV   7.159E-02  1.225E+00      19 A        14 A        10 A   
