 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/222Th_in_au.txt

 Ion = Thorium      [90] , Mass = 222.0185 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 222.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.051E-02  5.765E-01      10 A         8 A         6 A   
   1.10 keV   3.200E-02  6.090E-01      11 A         8 A         6 A   
   1.20 keV   3.343E-02  6.401E-01      11 A         8 A         6 A   
   1.30 keV   3.479E-02  6.699E-01      11 A         9 A         6 A   
   1.40 keV   3.610E-02  6.986E-01      12 A         9 A         7 A   
   1.50 keV   3.737E-02  7.262E-01      12 A         9 A         7 A   
   1.60 keV   3.860E-02  7.529E-01      12 A         9 A         7 A   
   1.70 keV   3.979E-02  7.787E-01      13 A        10 A         7 A   
   1.80 keV   4.094E-02  8.038E-01      13 A        10 A         7 A   
   2.00 keV   4.315E-02  8.518E-01      13 A        10 A         7 A   
   2.25 keV   4.577E-02  9.083E-01      14 A        11 A         8 A   
   2.50 keV   4.825E-02  9.615E-01      15 A        11 A         8 A   
   2.75 keV   5.060E-02  1.012E+00      15 A        11 A         8 A   
   3.00 keV   5.285E-02  1.060E+00      16 A        12 A         9 A   
   3.25 keV   5.501E-02  1.105E+00      17 A        12 A         9 A   
   3.50 keV   5.709E-02  1.149E+00      17 A        13 A         9 A   
   3.75 keV   5.909E-02  1.191E+00      18 A        13 A         9 A   
   4.00 keV   6.103E-02  1.231E+00      18 A        13 A        10 A   
   4.50 keV   6.473E-02  1.308E+00      19 A        14 A        10 A   
