 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/64Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 63.96389 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 63.96389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.475E-02  2.307E-01      11 A        13 A        10 A   
   1.10 keV   1.547E-02  2.415E-01      11 A        14 A        11 A   
   1.20 keV   1.616E-02  2.516E-01      12 A        14 A        11 A   
   1.30 keV   1.682E-02  2.613E-01      12 A        15 A        11 A   
   1.40 keV   1.746E-02  2.704E-01      13 A        15 A        12 A   
   1.50 keV   1.807E-02  2.791E-01      13 A        16 A        12 A   
   1.60 keV   1.866E-02  2.874E-01      14 A        16 A        13 A   
   1.70 keV   1.924E-02  2.954E-01      14 A        17 A        13 A   
   1.80 keV   1.979E-02  3.030E-01      15 A        17 A        13 A   
   2.00 keV   2.086E-02  3.174E-01      16 A        18 A        14 A   
   2.25 keV   2.213E-02  3.340E-01      17 A        19 A        15 A   
   2.50 keV   2.333E-02  3.493E-01      18 A        20 A        16 A   
   2.75 keV   2.447E-02  3.635E-01      19 A        21 A        16 A   
   3.00 keV   2.555E-02  3.768E-01      20 A        22 A        17 A   
   3.25 keV   2.660E-02  3.892E-01      20 A        23 A        18 A   
   3.50 keV   2.760E-02  4.008E-01      21 A        24 A        18 A   
   3.75 keV   2.857E-02  4.118E-01      22 A        25 A        19 A   
   4.00 keV   2.951E-02  4.223E-01      23 A        26 A        20 A   
   4.50 keV   3.130E-02  4.416E-01      25 A        27 A        21 A   
