 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/184Pb_in_au.txt

 Ion = Lead         [82] , Mass = 183.9881 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 183.9881 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.187E-02  5.425E-01      10 A         8 A         6 A   
   1.10 keV   3.342E-02  5.726E-01      10 A         8 A         6 A   
   1.20 keV   3.491E-02  6.014E-01      10 A         9 A         6 A   
   1.30 keV   3.633E-02  6.290E-01      11 A         9 A         7 A   
   1.40 keV   3.771E-02  6.555E-01      11 A         9 A         7 A   
   1.50 keV   3.903E-02  6.810E-01      11 A         9 A         7 A   
   1.60 keV   4.031E-02  7.056E-01      12 A        10 A         7 A   
   1.70 keV   4.155E-02  7.295E-01      12 A        10 A         7 A   
   1.80 keV   4.275E-02  7.526E-01      12 A        10 A         7 A   
   2.00 keV   4.507E-02  7.967E-01      13 A        10 A         8 A   
   2.25 keV   4.780E-02  8.487E-01      14 A        11 A         8 A   
   2.50 keV   5.039E-02  8.975E-01      14 A        11 A         8 A   
   2.75 keV   5.285E-02  9.436E-01      15 A        12 A         9 A   
   3.00 keV   5.520E-02  9.873E-01      15 A        12 A         9 A   
   3.25 keV   5.745E-02  1.029E+00      16 A        13 A         9 A   
   3.50 keV   5.962E-02  1.069E+00      16 A        13 A        10 A   
   3.75 keV   6.171E-02  1.107E+00      17 A        13 A        10 A   
   4.00 keV   6.373E-02  1.144E+00      18 A        14 A        10 A   
   4.50 keV   6.760E-02  1.213E+00      19 A        14 A        10 A   
