 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/17B_in_au.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.387E-02  6.081E-02      62 A       100 A        74 A   
   5.50 keV   3.553E-02  6.182E-02      67 A       107 A        79 A   
   6.00 keV   3.711E-02  6.270E-02      72 A       113 A        83 A   
   6.50 keV   3.862E-02  6.347E-02      77 A       120 A        88 A   
   7.00 keV   4.008E-02  6.415E-02      82 A       126 A        93 A   
   8.00 keV   4.285E-02  6.527E-02      91 A       138 A       102 A   
   9.00 keV   4.545E-02  6.614E-02     101 A       150 A       111 A   
  10.00 keV   4.790E-02  6.683E-02     110 A       162 A       120 A   
  11.00 keV   5.024E-02  6.736E-02     120 A       173 A       128 A   
  12.00 keV   5.248E-02  6.778E-02     129 A       185 A       137 A   
  13.00 keV   5.462E-02  6.809E-02     138 A       196 A       145 A   
  14.00 keV   5.668E-02  6.833E-02     148 A       207 A       153 A   
  15.00 keV   5.867E-02  6.850E-02     157 A       217 A       161 A   
  16.00 keV   6.059E-02  6.861E-02     167 A       228 A       169 A   
  17.00 keV   6.246E-02  6.867E-02     176 A       239 A       177 A   
  18.00 keV   6.427E-02  6.869E-02     185 A       249 A       185 A   
  20.00 keV   6.775E-02  6.863E-02     204 A       270 A       200 A   
  22.50 keV   7.186E-02  6.840E-02     228 A       295 A       219 A   
  25.00 keV   7.574E-02  6.807E-02     252 A       320 A       238 A   
  27.50 keV   7.944E-02  6.764E-02     276 A       344 A       256 A   
  30.00 keV   8.297E-02  6.716E-02     301 A       368 A       274 A   
  32.50 keV   8.636E-02  6.664E-02     325 A       392 A       292 A   
  35.00 keV   8.933E-02  6.608E-02     350 A       415 A       310 A   
  37.50 keV   9.255E-02  6.551E-02     375 A       438 A       328 A   
  40.00 keV   9.657E-02  6.492E-02     399 A       460 A       345 A   
  45.00 keV   1.057E-01  6.373E-02     449 A       503 A       379 A   
  50.00 keV   1.152E-01  6.254E-02     498 A       544 A       412 A   
  55.00 keV   1.244E-01  6.136E-02     547 A       584 A       443 A   
  60.00 keV   1.328E-01  6.020E-02     595 A       622 A       473 A   
  65.00 keV   1.405E-01  5.908E-02     644 A       658 A       502 A   
  70.00 keV   1.475E-01  5.799E-02     692 A       693 A       530 A   
  80.00 keV   1.594E-01  5.593E-02     791 A       760 A       585 A   
  90.00 keV   1.693E-01  5.400E-02     890 A       824 A       638 A   
 100.00 keV   1.776E-01  5.222E-02     990 A       885 A       689 A   
 110.00 keV   1.848E-01  5.056E-02    1092 A       945 A       740 A   
 120.00 keV   1.913E-01  4.901E-02    1195 A      1003 A       789 A   
 130.00 keV   1.973E-01  4.757E-02    1298 A      1059 A       837 A   
 140.00 keV   2.031E-01  4.622E-02    1403 A      1114 A       885 A   
 150.00 keV   2.086E-01  4.496E-02    1508 A      1168 A       932 A   
 160.00 keV   2.141E-01  4.378E-02    1614 A      1220 A       979 A   
 170.00 keV   2.195E-01  4.267E-02    1720 A      1271 A      1024 A   
 180.00 keV   2.249E-01  4.162E-02    1826 A      1321 A      1069 A   
 200.00 keV   2.358E-01  3.970E-02    2039 A      1416 A      1158 A   
 225.00 keV   2.497E-01  3.757E-02    2305 A      1529 A      1264 A   
 250.00 keV   2.640E-01  3.570E-02    2568 A      1635 A      1366 A   
 275.00 keV   2.785E-01  3.403E-02    2828 A      1734 A      1462 A   
 300.00 keV   2.934E-01  3.254E-02    3084 A      1827 A      1554 A   
 325.00 keV   3.083E-01  3.119E-02    3335 A      1913 A      1642 A   
 350.00 keV   3.234E-01  2.997E-02    3582 A      1994 A      1725 A   
 375.00 keV   3.386E-01  2.885E-02    3824 A      2070 A      1805 A   
 400.00 keV   3.538E-01  2.783E-02    4062 A      2141 A      1880 A   
 450.00 keV   3.839E-01  2.602E-02    4523 A      2269 A      2021 A   
 500.00 keV   4.135E-01  2.446E-02    4966 A      2383 A      2148 A   
 550.00 keV   4.426E-01  2.311E-02    5392 A      2484 A      2265 A   
 600.00 keV   4.708E-01  2.191E-02    5803 A      2575 A      2372 A   
 650.00 keV   4.982E-01  2.086E-02    6199 A      2657 A      2471 A   
 700.00 keV   5.247E-01  1.991E-02    6583 A      2731 A      2562 A   
 800.00 keV   5.750E-01  1.828E-02    7317 A      2860 A      2727 A   
 900.00 keV   6.216E-01  1.693E-02    8011 A      2969 A      2871 A   
   1.00 MeV   6.648E-01  1.579E-02    8671 A      3064 A      3000 A   
   1.10 MeV   7.048E-01  1.481E-02    9304 A      3146 A      3116 A   
   1.20 MeV   7.418E-01  1.396E-02    9913 A      3219 A      3221 A   
   1.30 MeV   7.761E-01  1.322E-02    1.05 um     3284 A      3317 A   
   1.40 MeV   8.079E-01  1.256E-02    1.11 um     3342 A      3406 A   
   1.50 MeV   8.374E-01  1.196E-02    1.16 um     3395 A      3488 A   
   1.60 MeV   8.649E-01  1.143E-02    1.22 um     3444 A      3566 A   
   1.70 MeV   8.905E-01  1.095E-02    1.27 um     3489 A      3638 A   
   1.80 MeV   9.144E-01  1.051E-02    1.32 um     3530 A      3706 A   
   2.00 MeV   9.577E-01  9.747E-03    1.42 um     3606 A      3833 A   
   2.25 MeV   1.004E+00  8.947E-03    1.54 um     3689 A      3974 A   
   2.50 MeV   1.045E+00  8.281E-03    1.66 um     3762 A      4102 A   
   2.75 MeV   1.079E+00  7.717E-03    1.77 um     3826 A      4218 A   
   3.00 MeV   1.109E+00  7.231E-03    1.89 um     3884 A      4326 A   
   3.25 MeV   1.136E+00  6.809E-03    1.99 um     3937 A      4426 A   
   3.50 MeV   1.159E+00  6.438E-03    2.10 um     3985 A      4520 A   
   3.75 MeV   1.180E+00  6.110E-03    2.21 um     4030 A      4609 A   
   4.00 MeV   1.198E+00  5.816E-03    2.31 um     4072 A      4693 A   
   4.50 MeV   1.228E+00  5.313E-03    2.52 um     4153 A      4850 A   
   5.00 MeV   1.253E+00  4.897E-03    2.72 um     4226 A      4994 A   
   5.50 MeV   1.273E+00  4.546E-03    2.92 um     4293 A      5129 A   
   6.00 MeV   1.289E+00  4.247E-03    3.11 um     4355 A      5256 A   
   6.50 MeV   1.302E+00  3.988E-03    3.31 um     4413 A      5376 A   
   7.00 MeV   1.312E+00  3.761E-03    3.50 um     4467 A      5491 A   
   8.00 MeV   1.327E+00  3.382E-03    3.88 um     4583 A      5707 A   
   9.00 MeV   1.335E+00  3.078E-03    4.27 um     4690 A      5909 A   
  10.00 MeV   1.338E+00  2.828E-03    4.65 um     4791 A      6100 A   
  11.00 MeV   1.338E+00  2.619E-03    5.03 um     4886 A      6283 A   
  12.00 MeV   1.335E+00  2.440E-03    5.41 um     4978 A      6459 A   
  13.00 MeV   1.329E+00  2.286E-03    5.79 um     5067 A      6630 A   
  14.00 MeV   1.321E+00  2.152E-03    6.18 um     5153 A      6797 A   
  15.00 MeV   1.312E+00  2.034E-03    6.57 um     5238 A      6961 A   
  16.00 MeV   1.302E+00  1.929E-03    6.96 um     5321 A      7121 A   
  17.00 MeV   1.291E+00  1.835E-03    7.35 um     5403 A      7280 A   
  18.00 MeV   1.279E+00  1.750E-03    7.75 um     5484 A      7437 A   
  20.00 MeV   1.254E+00  1.604E-03    8.56 um     5701 A      7747 A   
  22.50 MeV   1.221E+00  1.455E-03    9.60 um     6006 A      8132 A   
  25.00 MeV   1.187E+00  1.332E-03   10.67 um     6308 A      8515 A   
  27.50 MeV   1.153E+00  1.230E-03   11.77 um     6610 A      8901 A   
  30.00 MeV   1.121E+00  1.143E-03   12.90 um     6913 A      9289 A   
  32.50 MeV   1.089E+00  1.069E-03   14.06 um     7219 A      9683 A   
  35.00 MeV   1.061E+00  1.004E-03   15.26 um     7527 A      1.01 um  
  37.50 MeV   1.035E+00  9.472E-04   16.49 um     7838 A      1.05 um  
  40.00 MeV   1.007E+00  8.969E-04   17.75 um     8151 A      1.09 um  
  45.00 MeV   9.541E-01  8.115E-04   20.38 um     9174 A      1.17 um  
  50.00 MeV   9.067E-01  7.419E-04   23.15 um     1.02 um     1.26 um  
  55.00 MeV   8.637E-01  6.839E-04   26.07 um     1.12 um     1.35 um  
  60.00 MeV   8.248E-01  6.348E-04   29.12 um     1.22 um     1.45 um  
  65.00 MeV   7.895E-01  5.927E-04   32.32 um     1.33 um     1.55 um  
  70.00 MeV   7.575E-01  5.561E-04   35.66 um     1.43 um     1.65 um  
  80.00 MeV   7.016E-01  4.957E-04   42.74 um     1.79 um     1.87 um  
  90.00 MeV   6.548E-01  4.478E-04   50.35 um     2.13 um     2.10 um  
 100.00 MeV   6.149E-01  4.087E-04   58.49 um     2.46 um     2.34 um  
 110.00 MeV   5.807E-01  3.763E-04   67.13 um     2.79 um     2.60 um  
 120.00 MeV   5.509E-01  3.489E-04   76.26 um     3.12 um     2.87 um  
 130.00 MeV   5.246E-01  3.254E-04   85.87 um     3.44 um     3.15 um  
 140.00 MeV   5.013E-01  3.050E-04   95.94 um     3.77 um     3.45 um  
 150.00 MeV   4.804E-01  2.872E-04  106.47 um     4.10 um     3.76 um  
 160.00 MeV   4.615E-01  2.714E-04  117.44 um     4.44 um     4.08 um  
 170.00 MeV   4.444E-01  2.574E-04  128.84 um     4.77 um     4.40 um  
 180.00 MeV   4.286E-01  2.448E-04  140.68 um     5.11 um     4.74 um  
 200.00 MeV   4.007E-01  2.232E-04  165.62 um     6.31 um     5.45 um  
 225.00 MeV   3.711E-01  2.013E-04  199.12 um     8.01 um     6.40 um  
 250.00 MeV   3.458E-01  1.834E-04  235.19 um     9.61 um     7.40 um  
 275.00 MeV   3.240E-01  1.686E-04  273.79 um    11.18 um     8.47 um  
 300.00 MeV   3.048E-01  1.562E-04  314.91 um    12.73 um     9.59 um  
 325.00 MeV   2.879E-01  1.455E-04  358.53 um    14.29 um    10.78 um  
 350.00 MeV   2.728E-01  1.362E-04  404.64 um    15.85 um    12.02 um  
 375.00 MeV   2.595E-01  1.282E-04  453.20 um    17.43 um    13.32 um  
 400.00 MeV   2.475E-01  1.210E-04  504.19 um    19.02 um    14.68 um  
 450.00 MeV   2.274E-01  1.090E-04  613.14 um    24.77 um    17.56 um  
 500.00 MeV   2.117E-01  9.923E-05  730.96 um    30.16 um    20.65 um  
 550.00 MeV   1.980E-01  9.115E-05  857.25 um    35.37 um    23.93 um  
 600.00 MeV   1.859E-01  8.434E-05  992.00 um    40.51 um    27.41 um  
 650.00 MeV   1.755E-01  7.852E-05    1.14 mm    45.64 um    31.08 um  
 700.00 MeV   1.663E-01  7.348E-05    1.29 mm    50.79 um    34.93 um  
 800.00 MeV   1.510E-01  6.520E-05    1.61 mm    69.30 um    43.16 um  
 900.00 MeV   1.387E-01  5.867E-05    1.97 mm    86.49 um    52.08 um  
   1.00 GeV   1.285E-01  5.337E-05    2.36 mm   103.13 um    61.66 um  
   1.10 GeV   1.200E-01  4.899E-05    2.77 mm   119.56 um    71.87 um  
   1.20 GeV   1.128E-01  4.530E-05    3.22 mm   135.94 um    82.68 um  
   1.30 GeV   1.066E-01  4.215E-05    3.69 mm   152.35 um    94.07 um  
   1.40 GeV   1.011E-01  3.942E-05    4.19 mm   168.84 um   106.01 um  
   1.50 GeV   9.632E-02  3.704E-05    4.71 mm   185.43 um   118.49 um  
   1.60 GeV   9.208E-02  3.494E-05    5.26 mm   202.14 um   131.49 um  
   1.70 GeV   8.828E-02  3.308E-05    5.84 mm   218.98 um   144.99 um  
   1.80 GeV   8.487E-02  3.142E-05    6.43 mm   235.95 um   158.98 um  
   2.00 GeV   7.898E-02  2.856E-05    7.70 mm   298.25 um   188.33 um  
   2.25 GeV   7.298E-02  2.567E-05    9.40 mm   386.12 um   227.48 um  
   2.50 GeV   6.809E-02  2.333E-05   11.23 mm   468.03 um   269.13 um  
   2.75 GeV   6.403E-02  2.140E-05   13.19 mm   546.83 um   313.11 um  
   3.00 GeV   6.060E-02  1.977E-05   15.27 mm   623.81 um   359.22 um  
   3.25 GeV   5.766E-02  1.838E-05   17.46 mm   699.63 um   407.32 um  
   3.50 GeV   5.513E-02  1.718E-05   19.75 mm   774.64 um   457.25 um  
   3.75 GeV   5.291E-02  1.614E-05   22.15 mm   849.06 um   508.88 um  
   4.00 GeV   5.096E-02  1.522E-05   24.64 mm   923.00 um   562.09 um  
   4.50 GeV   4.769E-02  1.367E-05   29.88 mm     1.19 mm   672.81 um  
   5.00 GeV   4.505E-02  1.241E-05   35.47 mm     1.44 mm   788.56 um  
   5.50 GeV   4.288E-02  1.138E-05   41.35 mm     1.67 mm   908.62 um  
   6.00 GeV   4.108E-02  1.051E-05   47.51 mm     1.89 mm     1.03 mm  
   6.50 GeV   3.955E-02  9.766E-06   53.93 mm     2.10 mm     1.16 mm  
   6.80 GeV   3.876E-02  9.371E-06   57.90 mm     2.18 mm     1.24 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.6749E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
