 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/241U_in_au.txt

 Ion = Uranium      [92] , Mass = 241.0603 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 241.0603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.322E-02  5.866E-01      10 A         8 A         6 A   
   1.10 keV   3.484E-02  6.198E-01      11 A         8 A         6 A   
   1.20 keV   3.639E-02  6.516E-01      11 A         8 A         6 A   
   1.30 keV   3.788E-02  6.821E-01      12 A         8 A         6 A   
   1.40 keV   3.931E-02  7.114E-01      12 A         9 A         6 A   
   1.50 keV   4.069E-02  7.397E-01      12 A         9 A         7 A   
   1.60 keV   4.202E-02  7.671E-01      13 A         9 A         7 A   
   1.70 keV   4.331E-02  7.935E-01      13 A         9 A         7 A   
   1.80 keV   4.457E-02  8.192E-01      13 A        10 A         7 A   
   2.00 keV   4.698E-02  8.684E-01      14 A        10 A         7 A   
   2.25 keV   4.983E-02  9.264E-01      15 A        10 A         8 A   
   2.50 keV   5.253E-02  9.810E-01      15 A        11 A         8 A   
   2.75 keV   5.509E-02  1.033E+00      16 A        11 A         8 A   
   3.00 keV   5.754E-02  1.082E+00      16 A        12 A         9 A   
   3.25 keV   5.989E-02  1.129E+00      17 A        12 A         9 A   
   3.50 keV   6.215E-02  1.174E+00      18 A        12 A         9 A   
   3.75 keV   6.433E-02  1.217E+00      18 A        13 A         9 A   
   4.00 keV   6.644E-02  1.258E+00      19 A        13 A         9 A   
   4.50 keV   7.047E-02  1.337E+00      20 A        14 A        10 A   
