 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-02  4.571E-01      10 A         9 A         7 A   
   1.10 keV   1.151E-02  4.814E-01      10 A         9 A         7 A   
   1.20 keV   1.202E-02  5.046E-01      11 A        10 A         7 A   
   1.30 keV   1.251E-02  5.268E-01      11 A        10 A         8 A   
   1.40 keV   1.298E-02  5.480E-01      11 A        10 A         8 A   
   1.50 keV   1.344E-02  5.684E-01      12 A        11 A         8 A   
   1.60 keV   1.388E-02  5.880E-01      12 A        11 A         8 A   
   1.70 keV   1.431E-02  6.069E-01      12 A        11 A         8 A   
   1.80 keV   1.472E-02  6.252E-01      13 A        11 A         9 A   
   2.00 keV   1.552E-02  6.601E-01      13 A        12 A         9 A   
   2.25 keV   1.646E-02  7.009E-01      14 A        12 A         9 A   
   2.50 keV   1.735E-02  7.391E-01      15 A        13 A        10 A   
   2.75 keV   1.820E-02  7.750E-01      16 A        13 A        10 A   
   3.00 keV   1.901E-02  8.089E-01      16 A        14 A        11 A   
   3.25 keV   1.978E-02  8.411E-01      17 A        14 A        11 A   
   3.50 keV   2.053E-02  8.718E-01      17 A        15 A        11 A   
   3.75 keV   2.125E-02  9.010E-01      18 A        15 A        12 A   
   4.00 keV   2.195E-02  9.290E-01      19 A        16 A        12 A   
   4.50 keV   2.328E-02  9.817E-01      20 A        17 A        13 A   
