 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/81Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.897E-02  6.022E-01      24 A        24 A        19 A   
   5.50 keV   3.038E-02  6.251E-01      25 A        25 A        20 A   
   6.00 keV   3.174E-02  6.463E-01      27 A        27 A        21 A   
   6.50 keV   3.303E-02  6.661E-01      28 A        28 A        21 A   
   7.00 keV   3.428E-02  6.847E-01      29 A        29 A        22 A   
   8.00 keV   3.665E-02  7.186E-01      32 A        31 A        24 A   
   9.00 keV   3.887E-02  7.489E-01      34 A        33 A        26 A   
  10.00 keV   4.097E-02  7.764E-01      37 A        35 A        27 A   
  11.00 keV   4.297E-02  8.014E-01      39 A        37 A        29 A   
  12.00 keV   4.488E-02  8.243E-01      41 A        39 A        30 A   
  13.00 keV   4.671E-02  8.455E-01      43 A        40 A        31 A   
  14.00 keV   4.848E-02  8.652E-01      45 A        42 A        33 A   
  15.00 keV   5.018E-02  8.835E-01      48 A        44 A        34 A   
  16.00 keV   5.182E-02  9.005E-01      50 A        45 A        35 A   
  17.00 keV   5.342E-02  9.166E-01      52 A        47 A        37 A   
  18.00 keV   5.497E-02  9.316E-01      54 A        49 A        38 A   
  20.00 keV   5.794E-02  9.593E-01      58 A        52 A        40 A   
  22.50 keV   6.146E-02  9.898E-01      63 A        56 A        43 A   
  25.00 keV   6.478E-02  1.017E+00      67 A        59 A        46 A   
  27.50 keV   6.794E-02  1.041E+00      72 A        63 A        49 A   
  30.00 keV   7.096E-02  1.062E+00      77 A        67 A        52 A   
  32.50 keV   7.386E-02  1.082E+00      81 A        70 A        55 A   
  35.00 keV   7.665E-02  1.099E+00      86 A        74 A        57 A   
  37.50 keV   7.934E-02  1.115E+00      91 A        77 A        60 A   
  40.00 keV   8.194E-02  1.130E+00      95 A        80 A        63 A   
  45.00 keV   8.691E-02  1.156E+00     104 A        87 A        68 A   
  50.00 keV   9.161E-02  1.178E+00     113 A        93 A        73 A   
  55.00 keV   9.609E-02  1.197E+00     121 A       100 A        78 A   
  60.00 keV   1.004E-01  1.213E+00     130 A       106 A        82 A   
  65.00 keV   1.045E-01  1.228E+00     139 A       112 A        87 A   
  70.00 keV   1.084E-01  1.240E+00     147 A       118 A        92 A   
  80.00 keV   1.159E-01  1.261E+00     164 A       131 A       101 A   
  90.00 keV   1.229E-01  1.277E+00     181 A       142 A       110 A   
 100.00 keV   1.296E-01  1.289E+00     198 A       154 A       119 A   
 110.00 keV   1.359E-01  1.298E+00     215 A       166 A       127 A   
 120.00 keV   1.419E-01  1.305E+00     231 A       178 A       136 A   
 130.00 keV   1.477E-01  1.311E+00     248 A       189 A       145 A   
 140.00 keV   1.533E-01  1.314E+00     265 A       201 A       153 A   
 150.00 keV   1.587E-01  1.317E+00     282 A       212 A       161 A   
 160.00 keV   1.639E-01  1.318E+00     299 A       224 A       170 A   
 170.00 keV   1.726E-01  1.319E+00     316 A       235 A       178 A   
 180.00 keV   1.816E-01  1.319E+00     333 A       247 A       186 A   
 200.00 keV   1.979E-01  1.316E+00     367 A       270 A       202 A   
 225.00 keV   2.160E-01  1.311E+00     410 A       298 A       222 A   
 250.00 keV   2.322E-01  1.303E+00     453 A       327 A       241 A   
 275.00 keV   2.472E-01  1.294E+00     496 A       356 A       260 A   
 300.00 keV   2.612E-01  1.283E+00     540 A       385 A       279 A   
 325.00 keV   2.747E-01  1.272E+00     584 A       414 A       297 A   
 350.00 keV   2.876E-01  1.261E+00     628 A       443 A       316 A   
 375.00 keV   3.003E-01  1.249E+00     673 A       470 A       336 A   
 400.00 keV   3.127E-01  1.237E+00     719 A       497 A       355 A   
 450.00 keV   3.370E-01  1.213E+00     811 A       550 A       395 A   
 500.00 keV   3.607E-01  1.189E+00     904 A       604 A       434 A   
 550.00 keV   3.838E-01  1.165E+00     999 A       657 A       473 A   
 600.00 keV   4.066E-01  1.142E+00    1094 A       711 A       512 A   
 650.00 keV   4.289E-01  1.120E+00    1191 A       763 A       551 A   
 700.00 keV   4.509E-01  1.099E+00    1289 A       815 A       591 A   
 800.00 keV   4.941E-01  1.058E+00    1488 A       917 A       670 A   
 900.00 keV   5.362E-01  1.021E+00    1689 A      1018 A       749 A   
   1.00 MeV   5.776E-01  9.857E-01    1893 A      1118 A       827 A   
   1.10 MeV   6.183E-01  9.535E-01    2099 A      1215 A       906 A   
   1.20 MeV   6.586E-01  9.235E-01    2306 A      1310 A       984 A   
   1.30 MeV   6.984E-01  8.957E-01    2515 A      1403 A      1061 A   
   1.40 MeV   7.380E-01  8.698E-01    2724 A      1493 A      1137 A   
   1.50 MeV   7.772E-01  8.455E-01    2934 A      1582 A      1213 A   
   1.60 MeV   8.162E-01  8.228E-01    3144 A      1668 A      1288 A   
   1.70 MeV   8.551E-01  8.015E-01    3354 A      1752 A      1362 A   
   1.80 MeV   8.938E-01  7.814E-01    3563 A      1834 A      1435 A   
   2.00 MeV   9.710E-01  7.446E-01    3981 A      1990 A      1579 A   
   2.25 MeV   1.067E+00  7.040E-01    4498 A      2174 A      1752 A   
   2.50 MeV   1.163E+00  6.683E-01    5007 A      2346 A      1918 A   
   2.75 MeV   1.259E+00  6.366E-01    5509 A      2506 A      2076 A   
   3.00 MeV   1.355E+00  6.083E-01    6000 A      2656 A      2227 A   
   3.25 MeV   1.450E+00  5.827E-01    6482 A      2795 A      2370 A   
   3.50 MeV   1.546E+00  5.596E-01    6954 A      2924 A      2507 A   
   3.75 MeV   1.641E+00  5.385E-01    7415 A      3045 A      2637 A   
   4.00 MeV   1.736E+00  5.192E-01    7866 A      3158 A      2761 A   
   4.50 MeV   1.924E+00  4.850E-01    8737 A      3362 A      2992 A   
   5.00 MeV   2.110E+00  4.557E-01    9569 A      3541 A      3201 A   
   5.50 MeV   2.292E+00  4.302E-01    1.04 um     3700 A      3392 A   
   6.00 MeV   2.472E+00  4.078E-01    1.11 um     3841 A      3567 A   
   6.50 MeV   2.647E+00  3.879E-01    1.19 um     3966 A      3727 A   
   7.00 MeV   2.819E+00  3.702E-01    1.26 um     4080 A      3874 A   
   8.00 MeV   3.150E+00  3.397E-01    1.39 um     4275 A      4136 A   
   9.00 MeV   3.464E+00  3.144E-01    1.51 um     4438 A      4363 A   
  10.00 MeV   3.762E+00  2.931E-01    1.63 um     4576 A      4562 A   
  11.00 MeV   4.045E+00  2.748E-01    1.74 um     4695 A      4739 A   
  12.00 MeV   4.313E+00  2.590E-01    1.85 um     4797 A      4896 A   
  13.00 MeV   4.568E+00  2.450E-01    1.95 um     4888 A      5039 A   
  14.00 MeV   4.810E+00  2.327E-01    2.04 um     4968 A      5168 A   
  15.00 MeV   5.041E+00  2.217E-01    2.14 um     5040 A      5286 A   
  16.00 MeV   5.262E+00  2.118E-01    2.23 um     5104 A      5395 A   
  17.00 MeV   5.474E+00  2.028E-01    2.31 um     5163 A      5496 A   
  18.00 MeV   5.676E+00  1.947E-01    2.40 um     5216 A      5589 A   
  20.00 MeV   6.059E+00  1.804E-01    2.56 um     5313 A      5758 A   
  22.50 MeV   6.501E+00  1.655E-01    2.75 um     5415 A      5942 A   
  25.00 MeV   6.908E+00  1.532E-01    2.93 um     5502 A      6102 A   
  27.50 MeV   7.286E+00  1.427E-01    3.10 um     5576 A      6243 A   
  30.00 MeV   7.640E+00  1.337E-01    3.27 um     5641 A      6369 A   
  32.50 MeV   7.973E+00  1.258E-01    3.42 um     5698 A      6483 A   
  35.00 MeV   8.287E+00  1.190E-01    3.58 um     5748 A      6586 A   
  37.50 MeV   8.584E+00  1.129E-01    3.72 um     5794 A      6681 A   
  40.00 MeV   8.865E+00  1.074E-01    3.87 um     5836 A      6768 A   
  45.00 MeV   9.388E+00  9.809E-02    4.14 um     5914 A      6925 A   
  50.00 MeV   9.862E+00  9.038E-02    4.40 um     5981 A      7061 A   
  55.00 MeV   1.029E+01  8.390E-02    4.65 um     6040 A      7183 A   
  60.00 MeV   1.069E+01  7.836E-02    4.89 um     6091 A      7292 A   
  65.00 MeV   1.105E+01  7.356E-02    5.12 um     6137 A      7390 A   
  70.00 MeV   1.138E+01  6.937E-02    5.35 um     6179 A      7481 A   
  80.00 MeV   1.195E+01  6.237E-02    5.79 um     6268 A      7642 A   
  90.00 MeV   1.244E+01  5.675E-02    6.21 um     6344 A      7783 A   
 100.00 MeV   1.285E+01  5.213E-02    6.61 um     6412 A      7907 A   
 110.00 MeV   1.319E+01  4.825E-02    7.00 um     6474 A      8020 A   
 120.00 MeV   1.348E+01  4.496E-02    7.39 um     6530 A      8124 A   
 130.00 MeV   1.372E+01  4.212E-02    7.76 um     6582 A      8219 A   
 140.00 MeV   1.392E+01  3.964E-02    8.14 um     6631 A      8308 A   
 150.00 MeV   1.409E+01  3.745E-02    8.50 um     6678 A      8392 A   
 160.00 MeV   1.423E+01  3.552E-02    8.87 um     6722 A      8472 A   
 170.00 MeV   1.440E+01  3.378E-02    9.23 um     6765 A      8547 A   
 180.00 MeV   1.452E+01  3.223E-02    9.58 um     6805 A      8619 A   
 200.00 MeV   1.464E+01  2.953E-02   10.29 um     6918 A      8754 A   
 225.00 MeV   1.473E+01  2.677E-02   11.16 um     7074 A      8911 A   
 250.00 MeV   1.475E+01  2.452E-02   12.04 um     7224 A      9058 A   
 275.00 MeV   1.472E+01  2.263E-02   12.91 um     7368 A      9197 A   
 300.00 MeV   1.466E+01  2.104E-02   13.79 um     7509 A      9330 A   
 325.00 MeV   1.458E+01  1.966E-02   14.67 um     7648 A      9459 A   
 350.00 MeV   1.448E+01  1.847E-02   15.56 um     7784 A      9584 A   
 375.00 MeV   1.437E+01  1.742E-02   16.46 um     7920 A      9706 A   
 400.00 MeV   1.425E+01  1.650E-02   17.36 um     8054 A      9826 A   
 450.00 MeV   1.400E+01  1.492E-02   19.19 um     8519 A      1.01 um  
 500.00 MeV   1.374E+01  1.364E-02   21.05 um     8975 A      1.03 um  
 550.00 MeV   1.348E+01  1.257E-02   22.95 um     9423 A      1.05 um  
 600.00 MeV   1.322E+01  1.167E-02   24.89 um     9866 A      1.07 um  
 650.00 MeV   1.296E+01  1.090E-02   26.86 um     1.03 um     1.10 um  
 700.00 MeV   1.271E+01  1.022E-02   28.87 um     1.07 um     1.12 um  
 800.00 MeV   1.223E+01  9.111E-03   33.02 um     1.23 um     1.17 um  
 900.00 MeV   1.176E+01  8.228E-03   37.33 um     1.38 um     1.21 um  
   1.00 GeV   1.133E+01  7.510E-03   41.82 um     1.53 um     1.26 um  
   1.10 GeV   1.091E+01  6.914E-03   46.47 um     1.68 um     1.31 um  
   1.20 GeV   1.052E+01  6.410E-03   51.30 um     1.82 um     1.36 um  
   1.30 GeV   1.016E+01  5.978E-03   56.30 um     1.96 um     1.41 um  
   1.40 GeV   9.809E+00  5.603E-03   61.48 um     2.10 um     1.47 um  
   1.50 GeV   9.483E+00  5.275E-03   66.85 um     2.24 um     1.52 um  
   1.60 GeV   9.177E+00  4.986E-03   72.40 um     2.38 um     1.58 um  
   1.70 GeV   8.890E+00  4.728E-03   78.12 um     2.53 um     1.64 um  
   1.80 GeV   8.621E+00  4.497E-03   84.03 um     2.67 um     1.70 um  
   2.00 GeV   8.135E+00  4.099E-03   96.39 um     3.21 um     1.83 um  
   2.25 GeV   7.614E+00  3.696E-03  112.84 um     3.98 um     2.01 um  
   2.50 GeV   7.171E+00  3.368E-03  130.35 um     4.71 um     2.19 um  
   2.75 GeV   6.771E+00  3.096E-03  148.92 um     5.41 um     2.39 um  
   3.00 GeV   6.420E+00  2.867E-03  168.55 um     6.10 um     2.59 um  
   3.25 GeV   6.109E+00  2.671E-03  189.21 um     6.78 um     2.81 um  
   3.50 GeV   5.831E+00  2.501E-03  210.89 um     7.46 um     3.04 um  
   3.75 GeV   5.583E+00  2.352E-03  233.57 um     8.15 um     3.28 um  
   4.00 GeV   5.358E+00  2.221E-03  257.23 um     8.83 um     3.53 um  
   4.50 GeV   4.968E+00  2.000E-03  307.41 um    11.37 um     4.05 um  
   5.00 GeV   4.641E+00  1.821E-03  361.32 um    13.73 um     4.61 um  
   5.50 GeV   4.363E+00  1.673E-03  418.84 um    16.00 um     5.21 um  
   6.00 GeV   4.124E+00  1.548E-03  479.87 um    18.22 um     5.83 um  
   6.50 GeV   3.915E+00  1.441E-03  544.29 um    20.42 um     6.49 um  
   7.00 GeV   3.730E+00  1.348E-03  612.03 um    22.60 um     7.18 um  
   8.00 GeV   3.409E+00  1.196E-03  757.24 um    30.62 um     8.64 um  
   9.00 GeV   3.152E+00  1.076E-03  915.20 um    37.99 um    10.21 um  
  10.00 GeV   2.941E+00  9.791E-04    1.09 mm    45.06 um    11.89 um  
  11.00 GeV   2.764E+00  8.986E-04    1.27 mm    51.96 um    13.66 um  
  12.00 GeV   2.614E+00  8.309E-04    1.46 mm    58.77 um    15.52 um  
  13.00 GeV   2.485E+00  7.731E-04    1.66 mm    65.52 um    17.47 um  
  14.00 GeV   2.373E+00  7.231E-04    1.88 mm    72.24 um    19.49 um  
  15.00 GeV   2.274E+00  6.794E-04    2.10 mm    78.93 um    21.59 um  
  16.00 GeV   2.188E+00  6.409E-04    2.33 mm    85.60 um    23.76 um  
  17.00 GeV   2.110E+00  6.067E-04    2.57 mm    92.26 um    26.00 um  
  18.00 GeV   2.041E+00  5.762E-04    2.82 mm    98.90 um    28.29 um  
  20.00 GeV   1.922E+00  5.237E-04    3.34 mm   123.73 um    33.06 um  
  22.50 GeV   1.802E+00  4.707E-04    4.04 mm   158.34 um    39.31 um  
  25.00 GeV   1.706E+00  4.278E-04    4.78 mm   189.95 um    45.82 um  
  27.50 GeV   1.626E+00  3.923E-04    5.56 mm   219.75 um    52.58 um  
  30.00 GeV   1.560E+00  3.625E-04    6.37 mm   248.29 um    59.53 um  
  32.40 GeV   1.506E+00  3.380E-04    7.18 mm   273.78 um    66.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.8820E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
