 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/100Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.992E-02  8.189E-01      21 A        20 A        15 A   
   5.50 keV   3.138E-02  8.534E-01      22 A        21 A        16 A   
   6.00 keV   3.277E-02  8.856E-01      23 A        22 A        17 A   
   6.50 keV   3.411E-02  9.158E-01      24 A        22 A        17 A   
   7.00 keV   3.540E-02  9.443E-01      25 A        23 A        18 A   
   8.00 keV   3.784E-02  9.970E-01      27 A        25 A        19 A   
   9.00 keV   4.014E-02  1.045E+00      29 A        26 A        20 A   
  10.00 keV   4.231E-02  1.088E+00      31 A        28 A        21 A   
  11.00 keV   4.438E-02  1.128E+00      32 A        29 A        23 A   
  12.00 keV   4.635E-02  1.165E+00      34 A        30 A        24 A   
  13.00 keV   4.824E-02  1.200E+00      36 A        32 A        25 A   
  14.00 keV   5.006E-02  1.232E+00      37 A        33 A        26 A   
  15.00 keV   5.182E-02  1.263E+00      39 A        34 A        27 A   
  16.00 keV   5.352E-02  1.291E+00      41 A        35 A        27 A   
  17.00 keV   5.517E-02  1.318E+00      42 A        36 A        28 A   
  18.00 keV   5.677E-02  1.344E+00      44 A        38 A        29 A   
  20.00 keV   5.984E-02  1.391E+00      47 A        40 A        31 A   
  22.50 keV   6.347E-02  1.444E+00      50 A        43 A        33 A   
  25.00 keV   6.690E-02  1.492E+00      54 A        45 A        35 A   
  27.50 keV   7.017E-02  1.535E+00      57 A        48 A        37 A   
  30.00 keV   7.329E-02  1.574E+00      61 A        50 A        39 A   
  32.50 keV   7.628E-02  1.610E+00      64 A        53 A        41 A   
  35.00 keV   7.916E-02  1.644E+00      67 A        55 A        43 A   
  37.50 keV   8.194E-02  1.674E+00      71 A        58 A        44 A   
  40.00 keV   8.462E-02  1.703E+00      74 A        60 A        46 A   
  45.00 keV   8.976E-02  1.754E+00      80 A        64 A        50 A   
  50.00 keV   9.461E-02  1.799E+00      86 A        69 A        53 A   
  55.00 keV   9.923E-02  1.839E+00      93 A        73 A        56 A   
  60.00 keV   1.036E-01  1.874E+00      99 A        77 A        59 A   
  65.00 keV   1.079E-01  1.906E+00     105 A        81 A        63 A   
  70.00 keV   1.119E-01  1.935E+00     111 A        86 A        66 A   
  80.00 keV   1.197E-01  1.985E+00     122 A        94 A        72 A   
  90.00 keV   1.269E-01  2.026E+00     134 A       102 A        77 A   
 100.00 keV   1.338E-01  2.061E+00     145 A       109 A        83 A   
 110.00 keV   1.403E-01  2.091E+00     157 A       117 A        89 A   
 120.00 keV   1.466E-01  2.116E+00     168 A       125 A        94 A   
 130.00 keV   1.526E-01  2.138E+00     179 A       132 A        99 A   
 140.00 keV   1.583E-01  2.157E+00     190 A       139 A       105 A   
 150.00 keV   1.639E-01  2.173E+00     201 A       147 A       110 A   
 160.00 keV   1.692E-01  2.187E+00     212 A       154 A       115 A   
 170.00 keV   1.745E-01  2.199E+00     223 A       162 A       120 A   
 180.00 keV   1.795E-01  2.209E+00     234 A       169 A       125 A   
 200.00 keV   1.892E-01  2.225E+00     257 A       183 A       135 A   
 225.00 keV   2.034E-01  2.239E+00     284 A       201 A       148 A   
 250.00 keV   2.180E-01  2.248E+00     312 A       219 A       160 A   
 275.00 keV   2.326E-01  2.252E+00     340 A       237 A       172 A   
 300.00 keV   2.469E-01  2.253E+00     367 A       255 A       183 A   
 325.00 keV   2.611E-01  2.252E+00     395 A       273 A       195 A   
 350.00 keV   2.749E-01  2.248E+00     423 A       291 A       206 A   
 375.00 keV   2.884E-01  2.243E+00     451 A       308 A       218 A   
 400.00 keV   3.016E-01  2.237E+00     480 A       325 A       230 A   
 450.00 keV   3.272E-01  2.220E+00     536 A       358 A       253 A   
 500.00 keV   3.517E-01  2.201E+00     594 A       392 A       277 A   
 550.00 keV   3.753E-01  2.180E+00     652 A       426 A       300 A   
 600.00 keV   3.979E-01  2.157E+00     710 A       459 A       323 A   
 650.00 keV   4.197E-01  2.134E+00     769 A       492 A       346 A   
 700.00 keV   4.407E-01  2.110E+00     829 A       525 A       370 A   
 800.00 keV   4.809E-01  2.063E+00     950 A       591 A       416 A   
 900.00 keV   5.192E-01  2.016E+00    1073 A       656 A       463 A   
   1.00 MeV   5.560E-01  1.970E+00    1199 A       721 A       510 A   
   1.10 MeV   5.916E-01  1.925E+00    1326 A       786 A       557 A   
   1.20 MeV   6.265E-01  1.883E+00    1455 A       851 A       604 A   
   1.30 MeV   6.608E-01  1.842E+00    1586 A       915 A       651 A   
   1.40 MeV   6.946E-01  1.802E+00    1718 A       978 A       699 A   
   1.50 MeV   7.281E-01  1.765E+00    1851 A      1041 A       746 A   
   1.60 MeV   7.614E-01  1.729E+00    1986 A      1104 A       794 A   
   1.70 MeV   7.946E-01  1.695E+00    2122 A      1166 A       842 A   
   1.80 MeV   8.277E-01  1.662E+00    2258 A      1227 A       890 A   
   2.00 MeV   8.939E-01  1.601E+00    2534 A      1347 A       986 A   
   2.25 MeV   9.769E-01  1.531E+00    2883 A      1493 A      1107 A   
   2.50 MeV   1.061E+00  1.468E+00    3234 A      1635 A      1226 A   
   2.75 MeV   1.145E+00  1.411E+00    3586 A      1773 A      1344 A   
   3.00 MeV   1.230E+00  1.358E+00    3938 A      1905 A      1461 A   
   3.25 MeV   1.316E+00  1.310E+00    4289 A      2033 A      1576 A   
   3.50 MeV   1.403E+00  1.266E+00    4638 A      2156 A      1689 A   
   3.75 MeV   1.491E+00  1.226E+00    4984 A      2274 A      1799 A   
   4.00 MeV   1.579E+00  1.188E+00    5328 A      2387 A      1907 A   
   4.50 MeV   1.757E+00  1.120E+00    6006 A      2599 A      2116 A   
   5.00 MeV   1.935E+00  1.061E+00    6667 A      2794 A      2313 A   
   5.50 MeV   2.114E+00  1.008E+00    7312 A      2973 A      2500 A   
   6.00 MeV   2.292E+00  9.616E-01    7939 A      3137 A      2676 A   
   6.50 MeV   2.468E+00  9.198E-01    8549 A      3289 A      2842 A   
   7.00 MeV   2.643E+00  8.820E-01    9142 A      3428 A      2998 A   
   8.00 MeV   2.986E+00  8.162E-01    1.03 um     3676 A      3286 A   
   9.00 MeV   3.318E+00  7.609E-01    1.14 um     3890 A      3543 A   
  10.00 MeV   3.639E+00  7.136E-01    1.24 um     4076 A      3773 A   
  11.00 MeV   3.947E+00  6.726E-01    1.34 um     4239 A      3982 A   
  12.00 MeV   4.244E+00  6.367E-01    1.43 um     4383 A      4171 A   
  13.00 MeV   4.530E+00  6.049E-01    1.52 um     4512 A      4344 A   
  14.00 MeV   4.804E+00  5.766E-01    1.61 um     4627 A      4503 A   
  15.00 MeV   5.069E+00  5.511E-01    1.69 um     4731 A      4650 A   
  16.00 MeV   5.324E+00  5.281E-01    1.77 um     4826 A      4786 A   
  17.00 MeV   5.571E+00  5.072E-01    1.85 um     4912 A      4912 A   
  18.00 MeV   5.809E+00  4.881E-01    1.92 um     4991 A      5031 A   
  20.00 MeV   6.264E+00  4.543E-01    2.07 um     5132 A      5245 A   
  22.50 MeV   6.799E+00  4.189E-01    2.24 um     5283 A      5480 A   
  25.00 MeV   7.301E+00  3.892E-01    2.40 um     5410 A      5686 A   
  27.50 MeV   7.777E+00  3.639E-01    2.55 um     5519 A      5868 A   
  30.00 MeV   8.231E+00  3.420E-01    2.70 um     5614 A      6031 A   
  32.50 MeV   8.666E+00  3.228E-01    2.83 um     5698 A      6177 A   
  35.00 MeV   9.085E+00  3.060E-01    2.97 um     5772 A      6310 A   
  37.50 MeV   9.490E+00  2.909E-01    3.10 um     5838 A      6432 A   
  40.00 MeV   9.882E+00  2.775E-01    3.22 um     5897 A      6544 A   
  45.00 MeV   1.063E+01  2.543E-01    3.46 um     6005 A      6743 A   
  50.00 MeV   1.134E+01  2.351E-01    3.68 um     6094 A      6915 A   
  55.00 MeV   1.202E+01  2.188E-01    3.89 um     6171 A      7066 A   
  60.00 MeV   1.266E+01  2.049E-01    4.09 um     6237 A      7200 A   
  65.00 MeV   1.327E+01  1.927E-01    4.28 um     6295 A      7320 A   
  70.00 MeV   1.386E+01  1.821E-01    4.47 um     6346 A      7428 A   
  80.00 MeV   1.494E+01  1.643E-01    4.82 um     6442 A      7617 A   
  90.00 MeV   1.593E+01  1.499E-01    5.14 um     6521 A      7777 A   
 100.00 MeV   1.683E+01  1.380E-01    5.45 um     6588 A      7915 A   
 110.00 MeV   1.765E+01  1.280E-01    5.74 um     6646 A      8037 A   
 120.00 MeV   1.840E+01  1.195E-01    6.03 um     6697 A      8145 A   
 130.00 MeV   1.908E+01  1.121E-01    6.30 um     6742 A      8243 A   
 140.00 MeV   1.970E+01  1.057E-01    6.56 um     6783 A      8331 A   
 150.00 MeV   2.027E+01  1.000E-01    6.82 um     6820 A      8412 A   
 160.00 MeV   2.079E+01  9.495E-02    7.06 um     6854 A      8487 A   
 170.00 MeV   2.127E+01  9.043E-02    7.31 um     6886 A      8557 A   
 180.00 MeV   2.171E+01  8.634E-02    7.55 um     6916 A      8622 A   
 200.00 MeV   2.248E+01  7.927E-02    8.01 um     6984 A      8741 A   
 225.00 MeV   2.341E+01  7.201E-02    8.57 um     7070 A      8872 A   
 250.00 MeV   2.404E+01  6.606E-02    9.11 um     7146 A      8988 A   
 275.00 MeV   2.456E+01  6.108E-02    9.64 um     7217 A      9093 A   
 300.00 MeV   2.499E+01  5.685E-02   10.16 um     7282 A      9190 A   
 325.00 MeV   2.533E+01  5.320E-02   10.67 um     7344 A      9280 A   
 350.00 MeV   2.560E+01  5.003E-02   11.18 um     7403 A      9364 A   
 375.00 MeV   2.582E+01  4.724E-02   11.68 um     7459 A      9443 A   
 400.00 MeV   2.599E+01  4.476E-02   12.17 um     7514 A      9518 A   
 450.00 MeV   2.623E+01  4.056E-02   13.16 um     7681 A      9658 A   
 500.00 MeV   2.635E+01  3.713E-02   14.14 um     7841 A      9788 A   
 550.00 MeV   2.640E+01  3.427E-02   15.12 um     7994 A      9911 A   
 600.00 MeV   2.638E+01  3.184E-02   16.10 um     8144 A      1.00 um  
 650.00 MeV   2.631E+01  2.975E-02   17.08 um     8290 A      1.01 um  
 700.00 MeV   2.621E+01  2.794E-02   18.06 um     8434 A      1.02 um  
 800.00 MeV   2.591E+01  2.494E-02   20.05 um     8938 A      1.05 um  
 900.00 MeV   2.552E+01  2.256E-02   22.06 um     9426 A      1.07 um  
   1.00 GeV   2.508E+01  2.061E-02   24.10 um     9904 A      1.08 um  
   1.10 GeV   2.460E+01  1.899E-02   26.18 um     1.04 um     1.10 um  
   1.20 GeV   2.409E+01  1.762E-02   28.31 um     1.08 um     1.12 um  
   1.30 GeV   2.356E+01  1.645E-02   30.48 um     1.13 um     1.14 um  
   1.40 GeV   2.303E+01  1.543E-02   32.70 um     1.18 um     1.16 um  
   1.50 GeV   2.250E+01  1.454E-02   34.97 um     1.22 um     1.18 um  
   1.60 GeV   2.197E+01  1.375E-02   37.30 um     1.27 um     1.20 um  
   1.70 GeV   2.145E+01  1.304E-02   39.68 um     1.32 um     1.22 um  
   1.80 GeV   2.094E+01  1.241E-02   42.12 um     1.37 um     1.24 um  
   2.00 GeV   1.996E+01  1.133E-02   47.18 um     1.55 um     1.28 um  
   2.25 GeV   1.884E+01  1.022E-02   53.86 um     1.82 um     1.33 um  
   2.50 GeV   1.783E+01  9.323E-03   60.92 um     2.09 um     1.39 um  
   2.75 GeV   1.694E+01  8.577E-03   68.36 um     2.35 um     1.45 um  
   3.00 GeV   1.618E+01  7.948E-03   76.18 um     2.60 um     1.52 um  
   3.25 GeV   1.551E+01  7.409E-03   84.35 um     2.86 um     1.58 um  
   3.50 GeV   1.490E+01  6.942E-03   92.86 um     3.11 um     1.66 um  
   3.75 GeV   1.435E+01  6.533E-03  101.71 um     3.36 um     1.73 um  
   4.00 GeV   1.383E+01  6.172E-03  110.89 um     3.61 um     1.81 um  
   4.50 GeV   1.293E+01  5.563E-03  130.25 um     4.55 um     1.97 um  
   5.00 GeV   1.216E+01  5.068E-03  150.89 um     5.42 um     2.15 um  
   5.50 GeV   1.149E+01  4.658E-03  172.80 um     6.26 um     2.34 um  
   6.00 GeV   1.090E+01  4.313E-03  195.93 um     7.08 um     2.55 um  
   6.50 GeV   1.038E+01  4.017E-03  220.27 um     7.89 um     2.76 um  
   7.00 GeV   9.918E+00  3.761E-03  245.79 um     8.69 um     2.98 um  
   8.00 GeV   9.134E+00  3.340E-03  300.19 um    11.64 um     3.46 um  
   9.00 GeV   8.492E+00  3.007E-03  358.98 um    14.34 um     3.98 um  
  10.00 GeV   7.956E+00  2.737E-03  421.98 um    16.91 um     4.53 um  
  11.00 GeV   7.502E+00  2.514E-03  489.01 um    19.42 um     5.11 um  
  12.00 GeV   7.112E+00  2.325E-03  559.89 um    21.89 um     5.72 um  
  13.00 GeV   6.774E+00  2.165E-03  634.49 um    24.34 um     6.36 um  
  14.00 GeV   6.478E+00  2.025E-03  712.65 um    26.77 um     7.03 um  
  15.00 GeV   6.207E+00  1.904E-03  794.30 um    29.19 um     7.72 um  
  16.00 GeV   5.967E+00  1.797E-03  879.37 um    31.62 um     8.43 um  
  17.00 GeV   5.752E+00  1.701E-03  967.75 um    34.04 um     9.17 um  
  18.00 GeV   5.558E+00  1.616E-03    1.06 mm    36.46 um     9.93 um  
  20.00 GeV   5.224E+00  1.470E-03    1.25 mm    45.56 um    11.51 um  
  22.50 GeV   4.884E+00  1.322E-03    1.51 mm    58.32 um    13.58 um  
  25.00 GeV   4.608E+00  1.202E-03    1.78 mm    70.03 um    15.76 um  
  27.50 GeV   4.379E+00  1.103E-03    2.07 mm    81.13 um    18.03 um  
  30.00 GeV   4.186E+00  1.019E-03    2.37 mm    91.81 um    20.38 um  
  32.50 GeV   4.023E+00  9.482E-04    2.69 mm   102.18 um    22.80 um  
  35.00 GeV   3.882E+00  8.866E-04    3.01 mm   112.30 um    25.28 um  
  37.50 GeV   3.759E+00  8.329E-04    3.35 mm   122.21 um    27.81 um  
  40.00 GeV   3.652E+00  7.856E-04    3.70 mm   131.93 um    30.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7031E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
