 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/100Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-02  3.565E-01      10 A        10 A         8 A   
   1.10 keV   1.369E-02  3.746E-01      10 A        11 A         8 A   
   1.20 keV   1.429E-02  3.918E-01      11 A        11 A         9 A   
   1.30 keV   1.488E-02  4.081E-01      11 A        11 A         9 A   
   1.40 keV   1.544E-02  4.238E-01      11 A        12 A         9 A   
   1.50 keV   1.598E-02  4.387E-01      12 A        12 A         9 A   
   1.60 keV   1.651E-02  4.531E-01      12 A        12 A        10 A   
   1.70 keV   1.701E-02  4.669E-01      13 A        13 A        10 A   
   1.80 keV   1.751E-02  4.802E-01      13 A        13 A        10 A   
   2.00 keV   1.845E-02  5.055E-01      14 A        14 A        11 A   
   2.25 keV   1.957E-02  5.350E-01      14 A        14 A        11 A   
   2.50 keV   2.063E-02  5.623E-01      15 A        15 A        12 A   
   2.75 keV   2.164E-02  5.880E-01      16 A        16 A        12 A   
   3.00 keV   2.260E-02  6.120E-01      17 A        16 A        13 A   
   3.25 keV   2.352E-02  6.348E-01      17 A        17 A        13 A   
   3.50 keV   2.441E-02  6.564E-01      18 A        18 A        14 A   
   3.75 keV   2.527E-02  6.769E-01      19 A        18 A        14 A   
   4.00 keV   2.610E-02  6.964E-01      20 A        19 A        14 A   
   4.50 keV   2.768E-02  7.330E-01      21 A        20 A        15 A   
