 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/110Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.132E-02  4.008E-01       9 A        10 A         7 A   
   1.10 keV   1.188E-02  4.217E-01      10 A        10 A         8 A   
   1.20 keV   1.240E-02  4.417E-01      10 A        10 A         8 A   
   1.30 keV   1.291E-02  4.607E-01      11 A        11 A         8 A   
   1.40 keV   1.340E-02  4.789E-01      11 A        11 A         8 A   
   1.50 keV   1.387E-02  4.963E-01      11 A        11 A         9 A   
   1.60 keV   1.432E-02  5.131E-01      12 A        12 A         9 A   
   1.70 keV   1.476E-02  5.293E-01      12 A        12 A         9 A   
   1.80 keV   1.519E-02  5.449E-01      12 A        12 A         9 A   
   2.00 keV   1.601E-02  5.747E-01      13 A        13 A        10 A   
   2.25 keV   1.699E-02  6.094E-01      14 A        13 A        10 A   
   2.50 keV   1.790E-02  6.418E-01      14 A        14 A        11 A   
   2.75 keV   1.878E-02  6.722E-01      15 A        14 A        11 A   
   3.00 keV   1.961E-02  7.009E-01      16 A        15 A        12 A   
   3.25 keV   2.041E-02  7.280E-01      16 A        16 A        12 A   
   3.50 keV   2.119E-02  7.539E-01      17 A        16 A        12 A   
   3.75 keV   2.193E-02  7.785E-01      18 A        17 A        13 A   
   4.00 keV   2.265E-02  8.020E-01      18 A        17 A        13 A   
   4.50 keV   2.402E-02  8.462E-01      19 A        18 A        14 A   
