 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/62Fe_in_au.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.329E-02  2.327E-01      11 A        13 A        10 A   
   1.10 keV   1.394E-02  2.437E-01      11 A        14 A        10 A   
   1.20 keV   1.456E-02  2.541E-01      12 A        14 A        11 A   
   1.30 keV   1.515E-02  2.639E-01      12 A        15 A        11 A   
   1.40 keV   1.572E-02  2.732E-01      12 A        15 A        12 A   
   1.50 keV   1.628E-02  2.821E-01      13 A        16 A        12 A   
   1.60 keV   1.681E-02  2.906E-01      13 A        16 A        12 A   
   1.70 keV   1.733E-02  2.988E-01      14 A        17 A        13 A   
   1.80 keV   1.783E-02  3.066E-01      14 A        17 A        13 A   
   2.00 keV   1.879E-02  3.214E-01      15 A        18 A        14 A   
   2.25 keV   1.993E-02  3.384E-01      16 A        19 A        15 A   
   2.50 keV   2.101E-02  3.541E-01      17 A        20 A        15 A   
   2.75 keV   2.204E-02  3.687E-01      18 A        21 A        16 A   
   3.00 keV   2.302E-02  3.823E-01      19 A        22 A        17 A   
   3.25 keV   2.396E-02  3.951E-01      20 A        23 A        18 A   
   3.50 keV   2.486E-02  4.071E-01      21 A        24 A        18 A   
   3.75 keV   2.573E-02  4.185E-01      21 A        25 A        19 A   
   4.00 keV   2.658E-02  4.293E-01      22 A        25 A        19 A   
   4.50 keV   2.819E-02  4.493E-01      24 A        27 A        21 A   
