 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/47Mn_in_au.txt

 Ion = Manganese    [25] , Mass = 46.97577 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 46.97577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.182E-02  3.774E-01      25 A        32 A        24 A   
   5.50 keV   3.337E-02  3.906E-01      27 A        34 A        26 A   
   6.00 keV   3.485E-02  4.028E-01      29 A        36 A        27 A   
   6.50 keV   3.628E-02  4.141E-01      30 A        37 A        28 A   
   7.00 keV   3.765E-02  4.246E-01      31 A        39 A        30 A   
   8.00 keV   4.025E-02  4.437E-01      34 A        42 A        32 A   
   9.00 keV   4.269E-02  4.607E-01      37 A        45 A        34 A   
  10.00 keV   4.500E-02  4.759E-01      40 A        48 A        36 A   
  11.00 keV   4.719E-02  4.897E-01      42 A        50 A        38 A   
  12.00 keV   4.929E-02  5.022E-01      45 A        53 A        41 A   
  13.00 keV   5.130E-02  5.137E-01      48 A        56 A        43 A   
  14.00 keV   5.324E-02  5.243E-01      50 A        58 A        45 A   
  15.00 keV   5.511E-02  5.340E-01      53 A        61 A        46 A   
  16.00 keV   5.692E-02  5.431E-01      55 A        63 A        48 A   
  17.00 keV   5.867E-02  5.516E-01      57 A        66 A        50 A   
  18.00 keV   6.037E-02  5.595E-01      60 A        68 A        52 A   
  20.00 keV   6.363E-02  5.738E-01      65 A        73 A        56 A   
  22.50 keV   6.749E-02  5.894E-01      71 A        79 A        60 A   
  25.00 keV   7.114E-02  6.030E-01      76 A        84 A        65 A   
  27.50 keV   7.462E-02  6.149E-01      82 A        90 A        69 A   
  30.00 keV   7.794E-02  6.255E-01      88 A        95 A        73 A   
  32.50 keV   8.112E-02  6.348E-01      93 A       100 A        77 A   
  35.00 keV   8.418E-02  6.432E-01      99 A       106 A        81 A   
  37.50 keV   8.713E-02  6.507E-01     104 A       111 A        85 A   
  40.00 keV   8.999E-02  6.574E-01     110 A       116 A        89 A   
  45.00 keV   9.545E-02  6.690E-01     121 A       126 A        97 A   
  50.00 keV   1.006E-01  6.786E-01     132 A       136 A       105 A   
  55.00 keV   1.055E-01  6.865E-01     143 A       146 A       113 A   
  60.00 keV   1.102E-01  6.930E-01     154 A       155 A       120 A   
  65.00 keV   1.147E-01  6.985E-01     164 A       165 A       128 A   
  70.00 keV   1.190E-01  7.030E-01     175 A       174 A       135 A   
  80.00 keV   1.273E-01  7.098E-01     197 A       193 A       150 A   
  90.00 keV   1.350E-01  7.143E-01     219 A       212 A       164 A   
 100.00 keV   1.476E-01  7.170E-01     240 A       230 A       178 A   
 110.00 keV   1.621E-01  7.184E-01     262 A       248 A       192 A   
 120.00 keV   1.749E-01  7.187E-01     283 A       266 A       206 A   
 130.00 keV   1.863E-01  7.183E-01     305 A       284 A       219 A   
 140.00 keV   1.965E-01  7.171E-01     326 A       302 A       232 A   
 150.00 keV   2.057E-01  7.154E-01     348 A       319 A       246 A   
 160.00 keV   2.142E-01  7.133E-01     370 A       337 A       259 A   
 170.00 keV   2.219E-01  7.109E-01     392 A       354 A       272 A   
 180.00 keV   2.292E-01  7.081E-01     414 A       371 A       284 A   
 200.00 keV   2.425E-01  7.020E-01     459 A       406 A       310 A   
 225.00 keV   2.577E-01  6.934E-01     515 A       449 A       342 A   
 250.00 keV   2.720E-01  6.843E-01     573 A       492 A       373 A   
 275.00 keV   2.859E-01  6.750E-01     631 A       535 A       404 A   
 300.00 keV   2.997E-01  6.655E-01     690 A       578 A       435 A   
 325.00 keV   3.135E-01  6.560E-01     750 A       622 A       465 A   
 350.00 keV   3.273E-01  6.466E-01     810 A       666 A       495 A   
 375.00 keV   3.413E-01  6.373E-01     871 A       708 A       526 A   
 400.00 keV   3.555E-01  6.282E-01     932 A       748 A       557 A   
 450.00 keV   3.843E-01  6.105E-01    1056 A       828 A       621 A   
 500.00 keV   4.138E-01  5.938E-01    1181 A       906 A       683 A   
 550.00 keV   4.439E-01  5.779E-01    1308 A       984 A       745 A   
 600.00 keV   4.747E-01  5.629E-01    1434 A      1059 A       806 A   
 650.00 keV   5.059E-01  5.487E-01    1561 A      1132 A       866 A   
 700.00 keV   5.376E-01  5.353E-01    1688 A      1204 A       925 A   
 800.00 keV   6.020E-01  5.105E-01    1942 A      1339 A      1041 A   
 900.00 keV   6.676E-01  4.882E-01    2194 A      1468 A      1152 A   
   1.00 MeV   7.339E-01  4.681E-01    2443 A      1589 A      1258 A   
   1.10 MeV   8.008E-01  4.498E-01    2689 A      1703 A      1360 A   
   1.20 MeV   8.680E-01  4.331E-01    2931 A      1810 A      1457 A   
   1.30 MeV   9.352E-01  4.179E-01    3169 A      1910 A      1549 A   
   1.40 MeV   1.003E+00  4.038E-01    3403 A      2004 A      1637 A   
   1.50 MeV   1.070E+00  3.908E-01    3632 A      2092 A      1722 A   
   1.60 MeV   1.137E+00  3.788E-01    3858 A      2175 A      1802 A   
   1.70 MeV   1.203E+00  3.676E-01    4078 A      2253 A      1879 A   
   1.80 MeV   1.270E+00  3.572E-01    4295 A      2327 A      1952 A   
   2.00 MeV   1.401E+00  3.382E-01    4716 A      2461 A      2090 A   
   2.25 MeV   1.563E+00  3.177E-01    5220 A      2609 A      2246 A   
   2.50 MeV   1.721E+00  2.998E-01    5702 A      2738 A      2386 A   
   2.75 MeV   1.876E+00  2.841E-01    6162 A      2852 A      2513 A   
   3.00 MeV   2.027E+00  2.703E-01    6604 A      2954 A      2629 A   
   3.25 MeV   2.175E+00  2.579E-01    7028 A      3044 A      2736 A   
   3.50 MeV   2.318E+00  2.468E-01    7436 A      3126 A      2833 A   
   3.75 MeV   2.458E+00  2.367E-01    7830 A      3200 A      2924 A   
   4.00 MeV   2.595E+00  2.276E-01    8210 A      3267 A      3007 A   
   4.50 MeV   2.857E+00  2.115E-01    8936 A      3384 A      3158 A   
   5.00 MeV   3.105E+00  1.978E-01    9620 A      3483 A      3291 A   
   5.50 MeV   3.341E+00  1.860E-01    1.03 um     3569 A      3409 A   
   6.00 MeV   3.565E+00  1.757E-01    1.09 um     3644 A      3514 A   
   6.50 MeV   3.778E+00  1.667E-01    1.15 um     3709 A      3610 A   
   7.00 MeV   3.980E+00  1.586E-01    1.20 um     3767 A      3697 A   
   8.00 MeV   4.359E+00  1.449E-01    1.31 um     3868 A      3850 A   
   9.00 MeV   4.704E+00  1.336E-01    1.41 um     3951 A      3982 A   
  10.00 MeV   5.022E+00  1.241E-01    1.51 um     4021 A      4097 A   
  11.00 MeV   5.317E+00  1.160E-01    1.60 um     4081 A      4199 A   
  12.00 MeV   5.590E+00  1.090E-01    1.69 um     4133 A      4290 A   
  13.00 MeV   5.846E+00  1.029E-01    1.77 um     4179 A      4373 A   
  14.00 MeV   6.086E+00  9.756E-02    1.85 um     4220 A      4449 A   
  15.00 MeV   6.311E+00  9.277E-02    1.93 um     4257 A      4518 A   
  16.00 MeV   6.524E+00  8.848E-02    2.01 um     4291 A      4583 A   
  17.00 MeV   6.725E+00  8.461E-02    2.08 um     4321 A      4642 A   
  18.00 MeV   6.916E+00  8.110E-02    2.15 um     4349 A      4698 A   
  20.00 MeV   7.270E+00  7.496E-02    2.29 um     4401 A      4800 A   
  22.50 MeV   7.667E+00  6.860E-02    2.46 um     4458 A      4911 A   
  25.00 MeV   8.022E+00  6.332E-02    2.62 um     4507 A      5010 A   
  27.50 MeV   8.341E+00  5.887E-02    2.77 um     4549 A      5098 A   
  30.00 MeV   8.628E+00  5.506E-02    2.92 um     4587 A      5178 A   
  32.50 MeV   8.887E+00  5.175E-02    3.06 um     4621 A      5252 A   
  35.00 MeV   9.121E+00  4.885E-02    3.20 um     4652 A      5319 A   
  37.50 MeV   9.334E+00  4.629E-02    3.34 um     4680 A      5382 A   
  40.00 MeV   9.526E+00  4.401E-02    3.47 um     4706 A      5441 A   
  45.00 MeV   9.859E+00  4.010E-02    3.73 um     4761 A      5548 A   
  50.00 MeV   1.013E+01  3.689E-02    3.99 um     4809 A      5645 A   
  55.00 MeV   1.036E+01  3.419E-02    4.24 um     4853 A      5733 A   
  60.00 MeV   1.054E+01  3.189E-02    4.48 um     4893 A      5815 A   
  65.00 MeV   1.070E+01  2.990E-02    4.72 um     4931 A      5891 A   
  70.00 MeV   1.082E+01  2.816E-02    4.96 um     4966 A      5963 A   
  80.00 MeV   1.100E+01  2.527E-02    5.43 um     5053 A      6096 A   
  90.00 MeV   1.111E+01  2.296E-02    5.90 um     5134 A      6218 A   
 100.00 MeV   1.121E+01  2.106E-02    6.36 um     5210 A      6331 A   
 110.00 MeV   1.124E+01  1.947E-02    6.81 um     5283 A      6438 A   
 120.00 MeV   1.122E+01  1.813E-02    7.27 um     5353 A      6540 A   
 130.00 MeV   1.118E+01  1.696E-02    7.73 um     5421 A      6638 A   
 140.00 MeV   1.113E+01  1.595E-02    8.19 um     5488 A      6734 A   
 150.00 MeV   1.107E+01  1.506E-02    8.66 um     5554 A      6826 A   
 160.00 MeV   1.099E+01  1.427E-02    9.13 um     5620 A      6917 A   
 170.00 MeV   1.091E+01  1.357E-02    9.60 um     5685 A      7006 A   
 180.00 MeV   1.083E+01  1.293E-02   10.07 um     5749 A      7094 A   
 200.00 MeV   1.065E+01  1.184E-02   11.03 um     5956 A      7267 A   
 225.00 MeV   1.042E+01  1.072E-02   12.26 um     6259 A      7480 A   
 250.00 MeV   1.019E+01  9.807E-03   13.51 um     6560 A      7691 A   
 275.00 MeV   9.973E+00  9.046E-03   14.79 um     6858 A      7901 A   
 300.00 MeV   9.758E+00  8.402E-03   16.10 um     7156 A      8112 A   
 325.00 MeV   9.551E+00  7.848E-03   17.44 um     7453 A      8323 A   
 350.00 MeV   9.352E+00  7.367E-03   18.80 um     7751 A      8537 A   
 375.00 MeV   9.161E+00  6.945E-03   20.20 um     8049 A      8753 A   
 400.00 MeV   8.976E+00  6.572E-03   21.62 um     8348 A      8971 A   
 450.00 MeV   8.628E+00  5.940E-03   24.56 um     9418 A      9416 A   
 500.00 MeV   8.303E+00  5.425E-03   27.61 um     1.05 um     9873 A   
 550.00 MeV   8.000E+00  4.997E-03   30.79 um     1.15 um     1.03 um  
 600.00 MeV   7.717E+00  4.635E-03   34.08 um     1.25 um     1.08 um  
 650.00 MeV   7.451E+00  4.325E-03   37.49 um     1.34 um     1.13 um  
 700.00 MeV   7.201E+00  4.056E-03   41.02 um     1.44 um     1.18 um  
 800.00 MeV   6.745E+00  3.611E-03   48.44 um     1.80 um     1.29 um  
 900.00 MeV   6.342E+00  3.259E-03   56.35 um     2.13 um     1.41 um  
   1.00 GeV   5.984E+00  2.973E-03   64.75 um     2.46 um     1.53 um  
   1.10 GeV   5.668E+00  2.735E-03   73.63 um     2.78 um     1.66 um  
   1.20 GeV   5.388E+00  2.534E-03   83.00 um     3.09 um     1.79 um  
   1.30 GeV   5.141E+00  2.362E-03   92.83 um     3.41 um     1.93 um  
   1.40 GeV   4.923E+00  2.213E-03  103.11 um     3.72 um     2.08 um  
   1.50 GeV   4.718E+00  2.083E-03  113.85 um     4.04 um     2.23 um  
   1.60 GeV   4.530E+00  1.968E-03  125.04 um     4.35 um     2.39 um  
   1.70 GeV   4.359E+00  1.865E-03  136.69 um     4.67 um     2.56 um  
   1.80 GeV   4.203E+00  1.774E-03  148.78 um     4.99 um     2.73 um  
   2.00 GeV   3.927E+00  1.616E-03  174.26 um     6.19 um     3.09 um  
   2.25 GeV   3.637E+00  1.456E-03  208.50 um     7.90 um     3.57 um  
   2.50 GeV   3.395E+00  1.326E-03  245.32 um     9.51 um     4.08 um  
   2.75 GeV   3.189E+00  1.219E-03  284.65 um    11.06 um     4.62 um  
   3.00 GeV   3.011E+00  1.128E-03  326.42 um    12.58 um     5.19 um  
   3.25 GeV   2.852E+00  1.050E-03  370.57 um    14.09 um     5.79 um  
   3.50 GeV   2.710E+00  9.832E-04  417.12 um    15.61 um     6.42 um  
   3.75 GeV   2.584E+00  9.245E-04  466.01 um    17.12 um     7.08 um  
   4.00 GeV   2.472E+00  8.727E-04  517.21 um    18.64 um     7.76 um  
   4.50 GeV   2.281E+00  7.855E-04  626.20 um    24.29 um     9.21 um  
   5.00 GeV   2.124E+00  7.148E-04  743.79 um    29.54 um    10.75 um  
   5.50 GeV   1.993E+00  6.563E-04  869.59 um    34.59 um    12.39 um  
   6.00 GeV   1.881E+00  6.070E-04    1.00 mm    39.53 um    14.11 um  
   6.50 GeV   1.785E+00  5.649E-04    1.14 mm    44.41 um    15.92 um  
   7.00 GeV   1.702E+00  5.285E-04    1.29 mm    49.24 um    17.80 um  
   8.00 GeV   1.564E+00  4.687E-04    1.61 mm    66.86 um    21.79 um  
   9.00 GeV   1.454E+00  4.215E-04    1.95 mm    82.85 um    26.04 um  
  10.00 GeV   1.365E+00  3.832E-04    2.32 mm    98.03 um    30.53 um  
  11.00 GeV   1.292E+00  3.516E-04    2.71 mm   112.72 um    35.23 um  
  12.00 GeV   1.230E+00  3.250E-04    3.12 mm   127.06 um    40.13 um  
  13.00 GeV   1.177E+00  3.023E-04    3.55 mm   141.14 um    45.19 um  
  14.00 GeV   1.132E+00  2.827E-04    4.00 mm   155.02 um    50.41 um  
  15.00 GeV   1.092E+00  2.656E-04    4.47 mm   168.71 um    55.77 um  
  16.00 GeV   1.058E+00  2.505E-04    4.95 mm   182.24 um    61.25 um  
  17.00 GeV   1.027E+00  2.371E-04    5.44 mm   195.61 um    66.84 um  
  18.00 GeV   1.000E+00  2.251E-04    5.96 mm   208.84 um    72.53 um  
  18.80 GeV   9.816E-01  2.164E-04    6.37 mm   217.31 um    77.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.2774E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
