 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/43Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.150E-02  2.885E-01      30 A        38 A        28 A   
   5.50 keV   5.401E-02  2.975E-01      32 A        40 A        30 A   
   6.00 keV   5.642E-02  3.058E-01      34 A        42 A        32 A   
   6.50 keV   5.872E-02  3.134E-01      36 A        44 A        33 A   
   7.00 keV   6.094E-02  3.204E-01      38 A        46 A        35 A   
   8.00 keV   6.514E-02  3.330E-01      41 A        49 A        37 A   
   9.00 keV   6.909E-02  3.441E-01      45 A        53 A        40 A   
  10.00 keV   7.283E-02  3.538E-01      48 A        56 A        43 A   
  11.00 keV   7.639E-02  3.626E-01      52 A        60 A        45 A   
  12.00 keV   7.978E-02  3.704E-01      55 A        63 A        48 A   
  13.00 keV   8.304E-02  3.776E-01      58 A        66 A        51 A   
  14.00 keV   8.618E-02  3.841E-01      61 A        70 A        53 A   
  15.00 keV   8.920E-02  3.900E-01      65 A        73 A        55 A   
  16.00 keV   9.213E-02  3.954E-01      68 A        76 A        58 A   
  17.00 keV   9.496E-02  4.004E-01      71 A        79 A        60 A   
  18.00 keV   9.771E-02  4.051E-01      74 A        82 A        63 A   
  20.00 keV   1.030E-01  4.134E-01      80 A        88 A        67 A   
  22.50 keV   1.092E-01  4.222E-01      88 A        95 A        73 A   
  25.00 keV   1.152E-01  4.296E-01      96 A       102 A        78 A   
  27.50 keV   1.208E-01  4.360E-01     103 A       109 A        83 A   
  30.00 keV   1.261E-01  4.414E-01     111 A       116 A        89 A   
  32.50 keV   1.313E-01  4.461E-01     118 A       122 A        94 A   
  35.00 keV   1.363E-01  4.501E-01     125 A       129 A        99 A   
  37.50 keV   1.410E-01  4.536E-01     133 A       136 A       104 A   
  40.00 keV   1.457E-01  4.567E-01     140 A       142 A       109 A   
  45.00 keV   1.545E-01  4.615E-01     155 A       155 A       119 A   
  50.00 keV   1.629E-01  4.652E-01     169 A       167 A       128 A   
  55.00 keV   1.708E-01  4.678E-01     184 A       180 A       138 A   
  60.00 keV   1.784E-01  4.697E-01     198 A       192 A       147 A   
  65.00 keV   1.857E-01  4.709E-01     213 A       204 A       156 A   
  70.00 keV   1.927E-01  4.717E-01     228 A       216 A       165 A   
  80.00 keV   2.060E-01  4.719E-01     257 A       240 A       183 A   
  90.00 keV   2.247E-01  4.709E-01     286 A       263 A       200 A   
 100.00 keV   2.487E-01  4.691E-01     315 A       287 A       217 A   
 110.00 keV   2.684E-01  4.667E-01     343 A       309 A       233 A   
 120.00 keV   2.843E-01  4.638E-01     372 A       332 A       249 A   
 130.00 keV   2.970E-01  4.606E-01     401 A       354 A       264 A   
 140.00 keV   3.069E-01  4.571E-01     430 A       376 A       279 A   
 150.00 keV   3.147E-01  4.535E-01     459 A       396 A       295 A   
 160.00 keV   3.207E-01  4.498E-01     489 A       417 A       311 A   
 170.00 keV   3.255E-01  4.460E-01     519 A       438 A       326 A   
 180.00 keV   3.292E-01  4.421E-01     549 A       459 A       342 A   
 200.00 keV   3.349E-01  4.344E-01     612 A       500 A       373 A   
 225.00 keV   3.403E-01  4.247E-01     692 A       551 A       412 A   
 250.00 keV   3.454E-01  4.153E-01     774 A       604 A       452 A   
 275.00 keV   3.511E-01  4.062E-01     858 A       656 A       492 A   
 300.00 keV   3.578E-01  3.974E-01     943 A       708 A       532 A   
 325.00 keV   3.656E-01  3.889E-01    1030 A       761 A       573 A   
 350.00 keV   3.745E-01  3.808E-01    1118 A       813 A       614 A   
 375.00 keV   3.845E-01  3.731E-01    1207 A       864 A       656 A   
 400.00 keV   3.955E-01  3.657E-01    1296 A       915 A       697 A   
 450.00 keV   4.200E-01  3.517E-01    1477 A      1015 A       781 A   
 500.00 keV   4.474E-01  3.389E-01    1657 A      1112 A       863 A   
 550.00 keV   4.770E-01  3.272E-01    1838 A      1206 A       943 A   
 600.00 keV   5.081E-01  3.163E-01    2017 A      1296 A      1021 A   
 650.00 keV   5.404E-01  3.062E-01    2196 A      1383 A      1098 A   
 700.00 keV   5.735E-01  2.969E-01    2372 A      1466 A      1172 A   
 800.00 keV   6.411E-01  2.801E-01    2719 A      1619 A      1314 A   
 900.00 keV   7.092E-01  2.654E-01    3057 A      1760 A      1446 A   
   1.00 MeV   7.768E-01  2.524E-01    3387 A      1888 A      1569 A   
   1.10 MeV   8.433E-01  2.408E-01    3707 A      2006 A      1684 A   
   1.20 MeV   9.083E-01  2.304E-01    4019 A      2114 A      1791 A   
   1.30 MeV   9.716E-01  2.211E-01    4323 A      2213 A      1892 A   
   1.40 MeV   1.033E+00  2.125E-01    4620 A      2304 A      1987 A   
   1.50 MeV   1.093E+00  2.047E-01    4909 A      2389 A      2076 A   
   1.60 MeV   1.151E+00  1.976E-01    5192 A      2468 A      2160 A   
   1.70 MeV   1.207E+00  1.910E-01    5469 A      2541 A      2240 A   
   1.80 MeV   1.262E+00  1.849E-01    5740 A      2610 A      2315 A   
   2.00 MeV   1.367E+00  1.740E-01    6266 A      2735 A      2456 A   
   2.25 MeV   1.491E+00  1.623E-01    6897 A      2871 A      2615 A   
   2.50 MeV   1.607E+00  1.522E-01    7501 A      2990 A      2758 A   
   2.75 MeV   1.718E+00  1.435E-01    8081 A      3095 A      2887 A   
   3.00 MeV   1.824E+00  1.359E-01    8641 A      3188 A      3006 A   
   3.25 MeV   1.925E+00  1.292E-01    9181 A      3272 A      3115 A   
   3.50 MeV   2.023E+00  1.231E-01    9703 A      3348 A      3215 A   
   3.75 MeV   2.118E+00  1.177E-01    1.02 um     3417 A      3309 A   
   4.00 MeV   2.210E+00  1.128E-01    1.07 um     3480 A      3396 A   
   4.50 MeV   2.386E+00  1.043E-01    1.16 um     3591 A      3554 A   
   5.00 MeV   2.554E+00  9.712E-02    1.25 um     3686 A      3694 A   
   5.50 MeV   2.715E+00  9.097E-02    1.34 um     3769 A      3819 A   
   6.00 MeV   2.870E+00  8.565E-02    1.42 um     3841 A      3932 A   
   6.50 MeV   3.018E+00  8.098E-02    1.50 um     3905 A      4035 A   
   7.00 MeV   3.160E+00  7.685E-02    1.57 um     3961 A      4128 A   
   8.00 MeV   3.429E+00  6.986E-02    1.72 um     4061 A      4294 A   
   9.00 MeV   3.677E+00  6.416E-02    1.85 um     4143 A      4437 A   
  10.00 MeV   3.906E+00  5.941E-02    1.98 um     4213 A      4562 A   
  11.00 MeV   4.118E+00  5.538E-02    2.10 um     4272 A      4674 A   
  12.00 MeV   4.314E+00  5.191E-02    2.22 um     4325 A      4773 A   
  13.00 MeV   4.495E+00  4.889E-02    2.33 um     4371 A      4863 A   
  14.00 MeV   4.663E+00  4.624E-02    2.43 um     4413 A      4946 A   
  15.00 MeV   4.819E+00  4.389E-02    2.54 um     4450 A      5022 A   
  16.00 MeV   4.963E+00  4.179E-02    2.64 um     4484 A      5092 A   
  17.00 MeV   5.097E+00  3.990E-02    2.74 um     4515 A      5158 A   
  18.00 MeV   5.221E+00  3.819E-02    2.84 um     4544 A      5219 A   
  20.00 MeV   5.444E+00  3.521E-02    3.03 um     4599 A      5332 A   
  22.50 MeV   5.681E+00  3.213E-02    3.25 um     4661 A      5456 A   
  25.00 MeV   5.880E+00  2.959E-02    3.47 um     4716 A      5567 A   
  27.50 MeV   6.046E+00  2.745E-02    3.68 um     4764 A      5668 A   
  30.00 MeV   6.186E+00  2.563E-02    3.89 um     4808 A      5760 A   
  32.50 MeV   6.303E+00  2.405E-02    4.09 um     4849 A      5846 A   
  35.00 MeV   6.401E+00  2.267E-02    4.29 um     4886 A      5925 A   
  37.50 MeV   6.483E+00  2.145E-02    4.49 um     4921 A      6001 A   
  40.00 MeV   6.551E+00  2.037E-02    4.69 um     4954 A      6072 A   
  45.00 MeV   6.652E+00  1.853E-02    5.07 um     5030 A      6205 A   
  50.00 MeV   6.717E+00  1.701E-02    5.46 um     5101 A      6328 A   
  55.00 MeV   6.755E+00  1.574E-02    5.84 um     5168 A      6442 A   
  60.00 MeV   6.773E+00  1.466E-02    6.22 um     5231 A      6551 A   
  65.00 MeV   6.775E+00  1.373E-02    6.60 um     5292 A      6655 A   
  70.00 MeV   6.764E+00  1.292E-02    6.98 um     5351 A      6755 A   
  80.00 MeV   6.719E+00  1.157E-02    7.74 um     5518 A      6946 A   
  90.00 MeV   6.673E+00  1.049E-02    8.51 um     5679 A      7128 A   
 100.00 MeV   6.607E+00  9.612E-03    9.28 um     5835 A      7303 A   
 110.00 MeV   6.512E+00  8.876E-03   10.07 um     5990 A      7474 A   
 120.00 MeV   6.419E+00  8.252E-03   10.87 um     6143 A      7642 A   
 130.00 MeV   6.323E+00  7.716E-03   11.67 um     6296 A      7807 A   
 140.00 MeV   6.228E+00  7.249E-03   12.50 um     6448 A      7972 A   
 150.00 MeV   6.135E+00  6.839E-03   13.33 um     6601 A      8135 A   
 160.00 MeV   6.043E+00  6.476E-03   14.18 um     6754 A      8298 A   
 170.00 MeV   5.954E+00  6.152E-03   15.04 um     6907 A      8462 A   
 180.00 MeV   5.868E+00  5.860E-03   15.91 um     7061 A      8625 A   
 200.00 MeV   5.705E+00  5.358E-03   17.70 um     7584 A      8955 A   
 225.00 MeV   5.516E+00  4.846E-03   20.00 um     8353 A      9371 A   
 250.00 MeV   5.344E+00  4.429E-03   22.38 um     9101 A      9794 A   
 275.00 MeV   5.185E+00  4.081E-03   24.83 um     9835 A      1.02 um  
 300.00 MeV   5.037E+00  3.787E-03   27.36 um     1.06 um     1.07 um  
 325.00 MeV   4.900E+00  3.535E-03   29.96 um     1.13 um     1.11 um  
 350.00 MeV   4.771E+00  3.316E-03   32.63 um     1.20 um     1.16 um  
 375.00 MeV   4.650E+00  3.124E-03   35.38 um     1.27 um     1.20 um  
 400.00 MeV   4.536E+00  2.955E-03   38.19 um     1.34 um     1.25 um  
 450.00 MeV   4.323E+00  2.668E-03   44.03 um     1.59 um     1.35 um  
 500.00 MeV   4.128E+00  2.435E-03   50.15 um     1.83 um     1.45 um  
 550.00 MeV   3.949E+00  2.241E-03   56.56 um     2.05 um     1.55 um  
 600.00 MeV   3.784E+00  2.077E-03   63.25 um     2.28 um     1.66 um  
 650.00 MeV   3.630E+00  1.937E-03   70.22 um     2.50 um     1.78 um  
 700.00 MeV   3.487E+00  1.815E-03   77.49 um     2.72 um     1.89 um  
 800.00 MeV   3.231E+00  1.615E-03   92.91 um     3.51 um     2.14 um  
 900.00 MeV   3.010E+00  1.456E-03  109.50 um     4.25 um     2.40 um  
   1.00 GeV   2.819E+00  1.327E-03  127.26 um     4.97 um     2.68 um  
   1.10 GeV   2.656E+00  1.220E-03  146.17 um     5.67 um     2.97 um  
   1.20 GeV   2.518E+00  1.130E-03  166.18 um     6.37 um     3.28 um  
   1.30 GeV   2.400E+00  1.053E-03  187.24 um     7.06 um     3.60 um  
   1.40 GeV   2.287E+00  9.859E-04  209.32 um     7.76 um     3.94 um  
   1.50 GeV   2.186E+00  9.275E-04  232.47 um     8.45 um     4.29 um  
   1.60 GeV   2.094E+00  8.759E-04  256.66 um     9.15 um     4.66 um  
   1.70 GeV   2.012E+00  8.300E-04  281.87 um     9.86 um     5.03 um  
   1.80 GeV   1.937E+00  7.889E-04  308.09 um    10.57 um     5.43 um  
   2.00 GeV   1.802E+00  7.183E-04  363.50 um    13.23 um     6.25 um  
   2.25 GeV   1.658E+00  6.468E-04  438.38 um    17.03 um     7.35 um  
   2.50 GeV   1.539E+00  5.888E-04  519.38 um    20.62 um     8.53 um  
   2.75 GeV   1.439E+00  5.407E-04  606.33 um    24.10 um     9.78 um  
   3.00 GeV   1.354E+00  5.002E-04  699.04 um    27.53 um    11.11 um  
   3.25 GeV   1.280E+00  4.656E-04  797.36 um    30.94 um    12.51 um  
   3.50 GeV   1.215E+00  4.357E-04  901.13 um    34.36 um    13.98 um  
   3.75 GeV   1.158E+00  4.096E-04    1.01 mm    37.77 um    15.51 um  
   4.00 GeV   1.108E+00  3.865E-04    1.12 mm    41.20 um    17.11 um  
   4.50 GeV   1.021E+00  3.477E-04    1.37 mm    53.91 um    20.49 um  
   5.00 GeV   9.510E-01  3.162E-04    1.63 mm    65.69 um    24.10 um  
   5.50 GeV   8.922E-01  2.902E-04    1.91 mm    77.01 um    27.92 um  
   6.00 GeV   8.424E-01  2.683E-04    2.21 mm    88.07 um    31.94 um  
   6.50 GeV   7.997E-01  2.496E-04    2.53 mm    98.97 um    36.16 um  
   7.00 GeV   7.626E-01  2.335E-04    2.86 mm   109.78 um    40.55 um  
   8.00 GeV   7.014E-01  2.069E-04    3.56 mm   149.07 um    49.84 um  
   9.00 GeV   6.531E-01  1.860E-04    4.33 mm   184.68 um    59.72 um  
  10.00 GeV   6.139E-01  1.690E-04    5.15 mm   218.41 um    70.13 um  
  11.00 GeV   5.816E-01  1.550E-04    6.01 mm   250.97 um    81.01 um  
  12.00 GeV   5.545E-01  1.433E-04    6.93 mm   282.71 um    92.31 um  
  13.00 GeV   5.314E-01  1.332E-04    7.88 mm   313.82 um   103.98 um  
  14.00 GeV   5.116E-01  1.245E-04    8.87 mm   344.40 um   115.98 um  
  15.00 GeV   4.944E-01  1.169E-04    9.90 mm   374.53 um   128.27 um  
  16.00 GeV   4.794E-01  1.103E-04   10.96 mm   404.24 um   140.82 um  
  17.00 GeV   4.661E-01  1.043E-04   12.06 mm   433.56 um   153.60 um  
  17.20 GeV   4.638E-01  1.032E-04   12.28 mm   434.85 um   156.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.0389E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
