 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/145La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-02  4.593E-01      10 A         9 A         7 A   
   1.10 keV   1.143E-02  4.838E-01      10 A         9 A         7 A   
   1.20 keV   1.194E-02  5.071E-01      11 A        10 A         7 A   
   1.30 keV   1.243E-02  5.294E-01      11 A        10 A         8 A   
   1.40 keV   1.289E-02  5.507E-01      11 A        10 A         8 A   
   1.50 keV   1.335E-02  5.712E-01      12 A        11 A         8 A   
   1.60 keV   1.378E-02  5.909E-01      12 A        11 A         8 A   
   1.70 keV   1.421E-02  6.099E-01      12 A        11 A         8 A   
   1.80 keV   1.462E-02  6.283E-01      13 A        11 A         9 A   
   2.00 keV   1.541E-02  6.634E-01      13 A        12 A         9 A   
   2.25 keV   1.635E-02  7.045E-01      14 A        12 A         9 A   
   2.50 keV   1.723E-02  7.429E-01      15 A        13 A        10 A   
   2.75 keV   1.807E-02  7.790E-01      16 A        13 A        10 A   
   3.00 keV   1.888E-02  8.131E-01      16 A        14 A        11 A   
   3.25 keV   1.965E-02  8.455E-01      17 A        14 A        11 A   
   3.50 keV   2.039E-02  8.763E-01      17 A        15 A        11 A   
   3.75 keV   2.110E-02  9.058E-01      18 A        15 A        12 A   
   4.00 keV   2.180E-02  9.339E-01      19 A        16 A        12 A   
   4.50 keV   2.312E-02  9.870E-01      20 A        17 A        13 A   
