 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/121Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 120.9172 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 120.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.240E-02  4.245E-01       9 A         9 A         7 A   
   1.10 keV   1.301E-02  4.469E-01      10 A        10 A         7 A   
   1.20 keV   1.359E-02  4.682E-01      10 A        10 A         8 A   
   1.30 keV   1.414E-02  4.885E-01      11 A        10 A         8 A   
   1.40 keV   1.467E-02  5.080E-01      11 A        11 A         8 A   
   1.50 keV   1.519E-02  5.267E-01      11 A        11 A         8 A   
   1.60 keV   1.569E-02  5.447E-01      12 A        11 A         9 A   
   1.70 keV   1.617E-02  5.621E-01      12 A        11 A         9 A   
   1.80 keV   1.664E-02  5.788E-01      12 A        12 A         9 A   
   2.00 keV   1.754E-02  6.108E-01      13 A        12 A         9 A   
   2.25 keV   1.860E-02  6.481E-01      14 A        13 A        10 A   
   2.50 keV   1.961E-02  6.830E-01      14 A        13 A        10 A   
   2.75 keV   2.057E-02  7.157E-01      15 A        14 A        11 A   
   3.00 keV   2.148E-02  7.466E-01      16 A        14 A        11 A   
   3.25 keV   2.236E-02  7.759E-01      16 A        15 A        12 A   
   3.50 keV   2.320E-02  8.038E-01      17 A        15 A        12 A   
   3.75 keV   2.402E-02  8.304E-01      18 A        16 A        12 A   
   4.00 keV   2.480E-02  8.559E-01      18 A        16 A        13 A   
   4.50 keV   2.631E-02  9.037E-01      19 A        17 A        13 A   
