 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/115Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 114.9054 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 114.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-02  3.991E-01      10 A        10 A         7 A   
   1.10 keV   1.309E-02  4.198E-01      10 A        10 A         8 A   
   1.20 keV   1.367E-02  4.396E-01      11 A        10 A         8 A   
   1.30 keV   1.423E-02  4.583E-01      11 A        11 A         8 A   
   1.40 keV   1.476E-02  4.763E-01      11 A        11 A         8 A   
   1.50 keV   1.528E-02  4.935E-01      12 A        11 A         9 A   
   1.60 keV   1.578E-02  5.101E-01      12 A        12 A         9 A   
   1.70 keV   1.627E-02  5.261E-01      12 A        12 A         9 A   
   1.80 keV   1.674E-02  5.415E-01      13 A        12 A         9 A   
   2.00 keV   1.765E-02  5.708E-01      13 A        13 A        10 A   
   2.25 keV   1.872E-02  6.050E-01      14 A        13 A        10 A   
   2.50 keV   1.973E-02  6.368E-01      15 A        14 A        11 A   
   2.75 keV   2.069E-02  6.667E-01      16 A        15 A        11 A   
   3.00 keV   2.161E-02  6.949E-01      16 A        15 A        12 A   
   3.25 keV   2.249E-02  7.216E-01      17 A        16 A        12 A   
   3.50 keV   2.334E-02  7.469E-01      18 A        16 A        13 A   
   3.75 keV   2.416E-02  7.710E-01      18 A        17 A        13 A   
   4.00 keV   2.495E-02  7.941E-01      19 A        17 A        13 A   
   4.50 keV   2.647E-02  8.374E-01      20 A        18 A        14 A   
