 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/43Ar_in_au.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.209E-02  1.568E-01      11 A        16 A        12 A   
   1.10 keV   2.317E-02  1.638E-01      12 A        17 A        13 A   
   1.20 keV   2.420E-02  1.703E-01      13 A        18 A        13 A   
   1.30 keV   2.519E-02  1.764E-01      13 A        18 A        14 A   
   1.40 keV   2.614E-02  1.822E-01      14 A        19 A        14 A   
   1.50 keV   2.706E-02  1.877E-01      14 A        20 A        15 A   
   1.60 keV   2.794E-02  1.930E-01      15 A        20 A        15 A   
   1.70 keV   2.880E-02  1.980E-01      15 A        21 A        16 A   
   1.80 keV   2.964E-02  2.028E-01      16 A        22 A        16 A   
   2.00 keV   3.124E-02  2.118E-01      17 A        23 A        17 A   
   2.25 keV   3.314E-02  2.221E-01      18 A        24 A        18 A   
   2.50 keV   3.493E-02  2.315E-01      19 A        25 A        19 A   
   2.75 keV   3.663E-02  2.402E-01      20 A        27 A        20 A   
   3.00 keV   3.826E-02  2.483E-01      21 A        28 A        21 A   
   3.25 keV   3.983E-02  2.558E-01      22 A        29 A        22 A   
   3.50 keV   4.133E-02  2.629E-01      24 A        30 A        23 A   
   3.75 keV   4.278E-02  2.695E-01      25 A        32 A        24 A   
   4.00 keV   4.418E-02  2.757E-01      26 A        33 A        25 A   
   4.50 keV   4.686E-02  2.872E-01      28 A        35 A        26 A   
