 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/180Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 179.9508 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 179.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.984E-02  5.275E-01      10 A         8 A         6 A   
   1.10 keV   3.130E-02  5.565E-01      10 A         8 A         6 A   
   1.20 keV   3.269E-02  5.843E-01      11 A         9 A         6 A   
   1.30 keV   3.403E-02  6.108E-01      11 A         9 A         7 A   
   1.40 keV   3.531E-02  6.363E-01      11 A         9 A         7 A   
   1.50 keV   3.655E-02  6.609E-01      12 A         9 A         7 A   
   1.60 keV   3.775E-02  6.846E-01      12 A        10 A         7 A   
   1.70 keV   3.891E-02  7.075E-01      12 A        10 A         7 A   
   1.80 keV   4.004E-02  7.297E-01      13 A        10 A         8 A   
   2.00 keV   4.221E-02  7.721E-01      13 A        11 A         8 A   
   2.25 keV   4.477E-02  8.219E-01      14 A        11 A         8 A   
   2.50 keV   4.719E-02  8.686E-01      14 A        12 A         9 A   
   2.75 keV   4.949E-02  9.128E-01      15 A        12 A         9 A   
   3.00 keV   5.169E-02  9.546E-01      16 A        13 A         9 A   
   3.25 keV   5.380E-02  9.944E-01      16 A        13 A         9 A   
   3.50 keV   5.583E-02  1.032E+00      17 A        13 A        10 A   
   3.75 keV   5.779E-02  1.069E+00      17 A        14 A        10 A   
   4.00 keV   5.969E-02  1.104E+00      18 A        14 A        10 A   
   4.50 keV   6.331E-02  1.170E+00      19 A        15 A        11 A   
