 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/38K_in_au.txt

 Ion = Potassium    [19] , Mass = 37.96908 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 37.96908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.724E-02  2.785E-01      29 A        38 A        29 A   
   5.50 keV   4.954E-02  2.874E-01      30 A        40 A        30 A   
   6.00 keV   5.175E-02  2.956E-01      32 A        42 A        32 A   
   6.50 keV   5.386E-02  3.032E-01      34 A        44 A        33 A   
   7.00 keV   5.589E-02  3.102E-01      36 A        46 A        35 A   
   8.00 keV   5.975E-02  3.228E-01      39 A        50 A        38 A   
   9.00 keV   6.338E-02  3.339E-01      42 A        54 A        40 A   
  10.00 keV   6.680E-02  3.438E-01      45 A        57 A        43 A   
  11.00 keV   7.006E-02  3.526E-01      49 A        61 A        46 A   
  12.00 keV   7.318E-02  3.606E-01      52 A        64 A        48 A   
  13.00 keV   7.617E-02  3.678E-01      55 A        67 A        51 A   
  14.00 keV   7.904E-02  3.744E-01      58 A        71 A        53 A   
  15.00 keV   8.182E-02  3.805E-01      61 A        74 A        56 A   
  16.00 keV   8.450E-02  3.861E-01      64 A        77 A        58 A   
  17.00 keV   8.710E-02  3.912E-01      67 A        80 A        61 A   
  18.00 keV   8.963E-02  3.960E-01      70 A        83 A        63 A   
  20.00 keV   9.447E-02  4.046E-01      75 A        89 A        67 A   
  22.50 keV   1.002E-01  4.138E-01      83 A        96 A        73 A   
  25.00 keV   1.056E-01  4.216E-01      90 A       103 A        79 A   
  27.50 keV   1.108E-01  4.283E-01      97 A       110 A        84 A   
  30.00 keV   1.157E-01  4.341E-01     104 A       117 A        89 A   
  32.50 keV   1.204E-01  4.392E-01     110 A       124 A        94 A   
  35.00 keV   1.250E-01  4.436E-01     117 A       130 A        99 A   
  37.50 keV   1.294E-01  4.475E-01     124 A       137 A       104 A   
  40.00 keV   1.336E-01  4.508E-01     131 A       143 A       109 A   
  45.00 keV   1.417E-01  4.564E-01     145 A       156 A       119 A   
  50.00 keV   1.494E-01  4.607E-01     158 A       169 A       129 A   
  55.00 keV   1.567E-01  4.640E-01     172 A       181 A       138 A   
  60.00 keV   1.636E-01  4.665E-01     185 A       193 A       148 A   
  65.00 keV   1.703E-01  4.683E-01     199 A       206 A       157 A   
  70.00 keV   1.767E-01  4.696E-01     212 A       218 A       166 A   
  80.00 keV   1.912E-01  4.708E-01     239 A       241 A       184 A   
  90.00 keV   2.090E-01  4.708E-01     266 A       265 A       202 A   
 100.00 keV   2.264E-01  4.698E-01     293 A       288 A       219 A   
 110.00 keV   2.425E-01  4.682E-01     320 A       310 A       236 A   
 120.00 keV   2.571E-01  4.661E-01     347 A       333 A       252 A   
 130.00 keV   2.704E-01  4.635E-01     374 A       355 A       268 A   
 140.00 keV   2.824E-01  4.607E-01     401 A       377 A       284 A   
 150.00 keV   2.934E-01  4.577E-01     428 A       398 A       299 A   
 160.00 keV   3.035E-01  4.545E-01     456 A       420 A       314 A   
 170.00 keV   3.128E-01  4.512E-01     483 A       441 A       329 A   
 180.00 keV   3.216E-01  4.478E-01     511 A       463 A       344 A   
 200.00 keV   3.378E-01  4.408E-01     567 A       502 A       376 A   
 225.00 keV   3.563E-01  4.321E-01     639 A       552 A       415 A   
 250.00 keV   3.738E-01  4.234E-01     711 A       601 A       453 A   
 275.00 keV   3.907E-01  4.149E-01     784 A       650 A       491 A   
 300.00 keV   4.074E-01  4.067E-01     858 A       698 A       528 A   
 325.00 keV   4.240E-01  3.987E-01     933 A       745 A       566 A   
 350.00 keV   4.406E-01  3.910E-01    1008 A       792 A       603 A   
 375.00 keV   4.574E-01  3.835E-01    1084 A       837 A       640 A   
 400.00 keV   4.743E-01  3.764E-01    1159 A       882 A       676 A   
 450.00 keV   5.084E-01  3.629E-01    1312 A       969 A       748 A   
 500.00 keV   5.431E-01  3.504E-01    1465 A      1053 A       819 A   
 550.00 keV   5.782E-01  3.389E-01    1617 A      1134 A       888 A   
 600.00 keV   6.136E-01  3.282E-01    1769 A      1212 A       954 A   
 650.00 keV   6.491E-01  3.182E-01    1921 A      1287 A      1019 A   
 700.00 keV   6.846E-01  3.089E-01    2071 A      1358 A      1083 A   
 800.00 keV   7.556E-01  2.922E-01    2368 A      1492 A      1204 A   
 900.00 keV   8.259E-01  2.774E-01    2660 A      1615 A      1318 A   
   1.00 MeV   8.954E-01  2.643E-01    2946 A      1728 A      1424 A   
   1.10 MeV   9.637E-01  2.525E-01    3226 A      1832 A      1525 A   
   1.20 MeV   1.031E+00  2.420E-01    3499 A      1929 A      1620 A   
   1.30 MeV   1.097E+00  2.324E-01    3767 A      2018 A      1709 A   
   1.40 MeV   1.162E+00  2.237E-01    4029 A      2101 A      1793 A   
   1.50 MeV   1.225E+00  2.157E-01    4285 A      2179 A      1873 A   
   1.60 MeV   1.287E+00  2.084E-01    4536 A      2251 A      1949 A   
   1.70 MeV   1.349E+00  2.016E-01    4782 A      2318 A      2021 A   
   1.80 MeV   1.409E+00  1.953E-01    5022 A      2381 A      2090 A   
   2.00 MeV   1.526E+00  1.840E-01    5490 A      2496 A      2218 A   
   2.25 MeV   1.667E+00  1.719E-01    6049 A      2622 A      2363 A   
   2.50 MeV   1.802E+00  1.615E-01    6584 A      2732 A      2493 A   
   2.75 MeV   1.932E+00  1.524E-01    7096 A      2829 A      2611 A   
   3.00 MeV   2.058E+00  1.444E-01    7589 A      2915 A      2718 A   
   3.25 MeV   2.180E+00  1.374E-01    8063 A      2992 A      2817 A   
   3.50 MeV   2.297E+00  1.311E-01    8520 A      3061 A      2908 A   
   3.75 MeV   2.411E+00  1.254E-01    8963 A      3124 A      2992 A   
   4.00 MeV   2.522E+00  1.203E-01    9391 A      3181 A      3071 A   
   4.50 MeV   2.734E+00  1.113E-01    1.02 um     3282 A      3213 A   
   5.00 MeV   2.934E+00  1.038E-01    1.10 um     3368 A      3338 A   
   5.50 MeV   3.124E+00  9.727E-02    1.17 um     3443 A      3450 A   
   6.00 MeV   3.305E+00  9.164E-02    1.24 um     3508 A      3550 A   
   6.50 MeV   3.476E+00  8.670E-02    1.31 um     3565 A      3641 A   
   7.00 MeV   3.640E+00  8.233E-02    1.38 um     3616 A      3725 A   
   8.00 MeV   3.945E+00  7.492E-02    1.50 um     3705 A      3872 A   
   9.00 MeV   4.223E+00  6.886E-02    1.62 um     3779 A      3999 A   
  10.00 MeV   4.479E+00  6.381E-02    1.73 um     3842 A      4111 A   
  11.00 MeV   4.714E+00  5.952E-02    1.83 um     3896 A      4210 A   
  12.00 MeV   4.932E+00  5.582E-02    1.93 um     3944 A      4299 A   
  13.00 MeV   5.133E+00  5.261E-02    2.03 um     3986 A      4380 A   
  14.00 MeV   5.321E+00  4.977E-02    2.12 um     4024 A      4455 A   
  15.00 MeV   5.495E+00  4.726E-02    2.22 um     4058 A      4523 A   
  16.00 MeV   5.658E+00  4.501E-02    2.31 um     4089 A      4586 A   
  17.00 MeV   5.809E+00  4.299E-02    2.39 um     4117 A      4645 A   
  18.00 MeV   5.951E+00  4.116E-02    2.48 um     4143 A      4701 A   
  20.00 MeV   6.209E+00  3.797E-02    2.64 um     4193 A      4802 A   
  22.50 MeV   6.487E+00  3.467E-02    2.84 um     4250 A      4915 A   
  25.00 MeV   6.724E+00  3.195E-02    3.03 um     4298 A      5015 A   
  27.50 MeV   6.928E+00  2.965E-02    3.22 um     4342 A      5106 A   
  30.00 MeV   7.101E+00  2.769E-02    3.40 um     4381 A      5189 A   
  32.50 MeV   7.250E+00  2.600E-02    3.57 um     4417 A      5266 A   
  35.00 MeV   7.377E+00  2.451E-02    3.75 um     4451 A      5337 A   
  37.50 MeV   7.485E+00  2.320E-02    3.92 um     4482 A      5405 A   
  40.00 MeV   7.577E+00  2.204E-02    4.09 um     4511 A      5468 A   
  45.00 MeV   7.720E+00  2.005E-02    4.42 um     4577 A      5587 A   
  50.00 MeV   7.818E+00  1.842E-02    4.75 um     4638 A      5696 A   
  55.00 MeV   7.883E+00  1.705E-02    5.08 um     4694 A      5798 A   
  60.00 MeV   7.921E+00  1.588E-02    5.40 um     4748 A      5894 A   
  65.00 MeV   7.938E+00  1.488E-02    5.73 um     4800 A      5985 A   
  70.00 MeV   7.939E+00  1.400E-02    6.05 um     4850 A      6073 A   
  80.00 MeV   7.933E+00  1.255E-02    6.70 um     4987 A      6239 A   
  90.00 MeV   7.876E+00  1.138E-02    7.35 um     5118 A      6397 A   
 100.00 MeV   7.783E+00  1.043E-02    8.01 um     5247 A      6549 A   
 110.00 MeV   7.678E+00  9.635E-03    8.67 um     5374 A      6696 A   
 120.00 MeV   7.566E+00  8.960E-03    9.35 um     5500 A      6841 A   
 130.00 MeV   7.449E+00  8.379E-03   10.04 um     5626 A      6984 A   
 140.00 MeV   7.332E+00  7.874E-03   10.73 um     5752 A      7126 A   
 150.00 MeV   7.215E+00  7.430E-03   11.44 um     5878 A      7268 A   
 160.00 MeV   7.101E+00  7.036E-03   12.16 um     6005 A      7409 A   
 170.00 MeV   6.989E+00  6.685E-03   12.90 um     6132 A      7550 A   
 180.00 MeV   6.880E+00  6.369E-03   13.64 um     6260 A      7692 A   
 200.00 MeV   6.672E+00  5.825E-03   15.17 um     6695 A      7977 A   
 225.00 MeV   6.430E+00  5.270E-03   17.14 um     7340 A      8340 A   
 250.00 MeV   6.208E+00  4.817E-03   19.18 um     7974 A      8710 A   
 275.00 MeV   6.004E+00  4.440E-03   21.30 um     8601 A      9088 A   
 300.00 MeV   5.815E+00  4.121E-03   23.48 um     9224 A      9476 A   
 325.00 MeV   5.639E+00  3.847E-03   25.74 um     9844 A      9873 A   
 350.00 MeV   5.475E+00  3.609E-03   28.07 um     1.05 um     1.03 um  
 375.00 MeV   5.322E+00  3.401E-03   30.46 um     1.11 um     1.07 um  
 400.00 MeV   5.177E+00  3.217E-03   32.92 um     1.17 um     1.11 um  
 450.00 MeV   4.913E+00  2.905E-03   38.05 um     1.39 um     1.20 um  
 500.00 MeV   4.675E+00  2.652E-03   43.44 um     1.60 um     1.29 um  
 550.00 MeV   4.461E+00  2.441E-03   49.11 um     1.81 um     1.39 um  
 600.00 MeV   4.265E+00  2.263E-03   55.03 um     2.01 um     1.49 um  
 650.00 MeV   4.086E+00  2.110E-03   61.23 um     2.20 um     1.59 um  
 700.00 MeV   3.922E+00  1.978E-03   67.69 um     2.40 um     1.70 um  
 800.00 MeV   3.632E+00  1.760E-03   81.40 um     3.11 um     1.93 um  
 900.00 MeV   3.384E+00  1.587E-03   96.16 um     3.77 um     2.18 um  
   1.00 GeV   3.172E+00  1.447E-03  111.95 um     4.41 um     2.44 um  
   1.10 GeV   2.989E+00  1.331E-03  128.76 um     5.04 um     2.71 um  
   1.20 GeV   2.828E+00  1.232E-03  146.55 um     5.66 um     3.00 um  
   1.30 GeV   2.685E+00  1.148E-03  165.33 um     6.29 um     3.30 um  
   1.40 GeV   2.558E+00  1.076E-03  185.08 um     6.91 um     3.62 um  
   1.50 GeV   2.444E+00  1.012E-03  205.77 um     7.54 um     3.95 um  
   1.60 GeV   2.342E+00  9.557E-04  227.40 um     8.17 um     4.30 um  
   1.70 GeV   2.250E+00  9.057E-04  249.94 um     8.80 um     4.65 um  
   1.80 GeV   2.166E+00  8.609E-04  273.38 um     9.44 um     5.02 um  
   2.00 GeV   2.015E+00  7.840E-04  322.93 um    11.83 um     5.80 um  
   2.25 GeV   1.855E+00  7.060E-04  389.87 um    15.23 um     6.84 um  
   2.50 GeV   1.723E+00  6.428E-04  462.26 um    18.44 um     7.95 um  
   2.75 GeV   1.611E+00  5.904E-04  539.93 um    21.55 um     9.13 um  
   3.00 GeV   1.516E+00  5.462E-04  622.71 um    24.62 um    10.38 um  
   3.25 GeV   1.434E+00  5.085E-04  710.45 um    27.67 um    11.70 um  
   3.50 GeV   1.363E+00  4.759E-04  803.01 um    30.71 um    13.08 um  
   3.75 GeV   1.300E+00  4.473E-04  900.24 um    33.76 um    14.52 um  
   4.00 GeV   1.244E+00  4.222E-04    1.00 mm    36.81 um    16.02 um  
   4.50 GeV   1.148E+00  3.798E-04    1.22 mm    48.10 um    19.19 um  
   5.00 GeV   1.071E+00  3.455E-04    1.45 mm    58.55 um    22.56 um  
   5.50 GeV   1.006E+00  3.171E-04    1.70 mm    68.58 um    26.13 um  
   6.00 GeV   9.510E-01  2.932E-04    1.97 mm    78.36 um    29.89 um  
   6.50 GeV   9.040E-01  2.728E-04    2.25 mm    87.98 um    33.81 um  
   7.00 GeV   8.632E-01  2.552E-04    2.54 mm    97.51 um    37.89 um  
   8.00 GeV   7.961E-01  2.262E-04    3.16 mm   132.02 um    46.49 um  
   9.00 GeV   7.432E-01  2.033E-04    3.84 mm   163.22 um    55.60 um  
  10.00 GeV   7.005E-01  1.848E-04    4.55 mm   192.68 um    65.18 um  
  11.00 GeV   6.653E-01  1.695E-04    5.31 mm   221.02 um    75.14 um  
  12.00 GeV   6.358E-01  1.567E-04    6.11 mm   248.55 um    85.46 um  
  13.00 GeV   6.108E-01  1.457E-04    6.94 mm   275.46 um    96.08 um  
  14.00 GeV   5.894E-01  1.362E-04    7.80 mm   301.84 um   106.96 um  
  15.00 GeV   5.708E-01  1.279E-04    8.69 mm   327.74 um   118.07 um  
  15.20 GeV   5.676E-01  1.264E-04    8.88 mm   328.88 um   120.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.0516E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
