 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-02  4.301E-01      10 A         9 A         7 A   
   1.10 keV   1.280E-02  4.529E-01      10 A        10 A         7 A   
   1.20 keV   1.337E-02  4.745E-01      10 A        10 A         8 A   
   1.30 keV   1.391E-02  4.951E-01      11 A        10 A         8 A   
   1.40 keV   1.444E-02  5.149E-01      11 A        11 A         8 A   
   1.50 keV   1.494E-02  5.339E-01      11 A        11 A         8 A   
   1.60 keV   1.543E-02  5.521E-01      12 A        11 A         9 A   
   1.70 keV   1.591E-02  5.697E-01      12 A        11 A         9 A   
   1.80 keV   1.637E-02  5.868E-01      12 A        12 A         9 A   
   2.00 keV   1.726E-02  6.192E-01      13 A        12 A         9 A   
   2.25 keV   1.830E-02  6.571E-01      14 A        13 A        10 A   
   2.50 keV   1.929E-02  6.925E-01      15 A        13 A        10 A   
   2.75 keV   2.023E-02  7.257E-01      15 A        14 A        11 A   
   3.00 keV   2.113E-02  7.571E-01      16 A        14 A        11 A   
   3.25 keV   2.200E-02  7.869E-01      16 A        15 A        11 A   
   3.50 keV   2.283E-02  8.152E-01      17 A        15 A        12 A   
   3.75 keV   2.363E-02  8.422E-01      18 A        16 A        12 A   
   4.00 keV   2.440E-02  8.681E-01      18 A        16 A        13 A   
   4.50 keV   2.588E-02  9.167E-01      19 A        17 A        13 A   
