 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/202Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.199E-02  5.522E-01      10 A         8 A         6 A   
   1.10 keV   3.355E-02  5.830E-01      10 A         8 A         6 A   
   1.20 keV   3.504E-02  6.123E-01      11 A         9 A         6 A   
   1.30 keV   3.647E-02  6.405E-01      11 A         9 A         6 A   
   1.40 keV   3.785E-02  6.676E-01      11 A         9 A         7 A   
   1.50 keV   3.918E-02  6.936E-01      12 A         9 A         7 A   
   1.60 keV   4.046E-02  7.188E-01      12 A        10 A         7 A   
   1.70 keV   4.171E-02  7.431E-01      12 A        10 A         7 A   
   1.80 keV   4.291E-02  7.667E-01      13 A        10 A         7 A   
   2.00 keV   4.524E-02  8.118E-01      13 A        10 A         8 A   
   2.25 keV   4.798E-02  8.649E-01      14 A        11 A         8 A   
   2.50 keV   5.058E-02  9.148E-01      15 A        11 A         8 A   
   2.75 keV   5.304E-02  9.619E-01      15 A        12 A         9 A   
   3.00 keV   5.540E-02  1.007E+00      16 A        12 A         9 A   
   3.25 keV   5.766E-02  1.049E+00      16 A        13 A         9 A   
   3.50 keV   5.984E-02  1.090E+00      17 A        13 A         9 A   
   3.75 keV   6.194E-02  1.129E+00      18 A        13 A        10 A   
   4.00 keV   6.397E-02  1.167E+00      18 A        14 A        10 A   
   4.50 keV   6.785E-02  1.238E+00      19 A        14 A        10 A   
