 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 156.9331 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 156.9331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.061E-02  4.804E-01      10 A         9 A         7 A   
   1.10 keV   2.162E-02  5.063E-01      10 A         9 A         7 A   
   1.20 keV   2.258E-02  5.309E-01      11 A         9 A         7 A   
   1.30 keV   2.350E-02  5.544E-01      11 A        10 A         7 A   
   1.40 keV   2.439E-02  5.770E-01      11 A        10 A         7 A   
   1.50 keV   2.524E-02  5.987E-01      12 A        10 A         8 A   
   1.60 keV   2.607E-02  6.196E-01      12 A        10 A         8 A   
   1.70 keV   2.687E-02  6.398E-01      12 A        11 A         8 A   
   1.80 keV   2.765E-02  6.593E-01      13 A        11 A         8 A   
   2.00 keV   2.915E-02  6.965E-01      13 A        11 A         9 A   
   2.25 keV   3.091E-02  7.402E-01      14 A        12 A         9 A   
   2.50 keV   3.259E-02  7.810E-01      15 A        12 A         9 A   
   2.75 keV   3.418E-02  8.194E-01      15 A        13 A        10 A   
   3.00 keV   3.570E-02  8.558E-01      16 A        13 A        10 A   
   3.25 keV   3.715E-02  8.903E-01      17 A        14 A        10 A   
   3.50 keV   3.856E-02  9.232E-01      17 A        14 A        11 A   
   3.75 keV   3.991E-02  9.547E-01      18 A        15 A        11 A   
   4.00 keV   4.122E-02  9.848E-01      18 A        15 A        11 A   
   4.50 keV   4.372E-02  1.042E+00      20 A        16 A        12 A   
