 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-02  3.633E-01      10 A        10 A         8 A   
   1.10 keV   1.342E-02  3.818E-01      10 A        11 A         8 A   
   1.20 keV   1.402E-02  3.993E-01      11 A        11 A         8 A   
   1.30 keV   1.459E-02  4.160E-01      11 A        11 A         9 A   
   1.40 keV   1.514E-02  4.320E-01      12 A        12 A         9 A   
   1.50 keV   1.567E-02  4.472E-01      12 A        12 A         9 A   
   1.60 keV   1.618E-02  4.619E-01      12 A        12 A        10 A   
   1.70 keV   1.668E-02  4.760E-01      13 A        13 A        10 A   
   1.80 keV   1.717E-02  4.896E-01      13 A        13 A        10 A   
   2.00 keV   1.809E-02  5.154E-01      14 A        14 A        10 A   
   2.25 keV   1.919E-02  5.455E-01      15 A        14 A        11 A   
   2.50 keV   2.023E-02  5.735E-01      15 A        15 A        12 A   
   2.75 keV   2.122E-02  5.996E-01      16 A        16 A        12 A   
   3.00 keV   2.216E-02  6.243E-01      17 A        16 A        13 A   
   3.25 keV   2.307E-02  6.475E-01      18 A        17 A        13 A   
   3.50 keV   2.394E-02  6.696E-01      18 A        17 A        13 A   
   3.75 keV   2.478E-02  6.905E-01      19 A        18 A        14 A   
   4.00 keV   2.559E-02  7.105E-01      20 A        18 A        14 A   
   4.50 keV   2.714E-02  7.480E-01      21 A        19 A        15 A   
