 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/193Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.125E-02  1.273E+00      20 A        15 A        11 A   
   5.50 keV   7.473E-02  1.333E+00      21 A        16 A        11 A   
   6.00 keV   7.805E-02  1.390E+00      22 A        17 A        12 A   
   6.50 keV   8.124E-02  1.444E+00      23 A        17 A        12 A   
   7.00 keV   8.431E-02  1.495E+00      24 A        18 A        13 A   
   8.00 keV   9.013E-02  1.590E+00      25 A        19 A        13 A   
   9.00 keV   9.559E-02  1.678E+00      27 A        20 A        14 A   
  10.00 keV   1.008E-01  1.759E+00      28 A        21 A        15 A   
  11.00 keV   1.057E-01  1.834E+00      30 A        22 A        15 A   
  12.00 keV   1.104E-01  1.905E+00      31 A        22 A        16 A   
  13.00 keV   1.149E-01  1.971E+00      32 A        23 A        17 A   
  14.00 keV   1.192E-01  2.034E+00      34 A        24 A        17 A   
  15.00 keV   1.234E-01  2.094E+00      35 A        25 A        18 A   
  16.00 keV   1.275E-01  2.150E+00      36 A        26 A        18 A   
  17.00 keV   1.314E-01  2.204E+00      37 A        26 A        19 A   
  18.00 keV   1.352E-01  2.255E+00      38 A        27 A        19 A   
  20.00 keV   1.425E-01  2.352E+00      41 A        28 A        20 A   
  22.50 keV   1.511E-01  2.462E+00      43 A        30 A        21 A   
  25.00 keV   1.593E-01  2.562E+00      46 A        32 A        23 A   
  27.50 keV   1.671E-01  2.654E+00      49 A        33 A        24 A   
  30.00 keV   1.745E-01  2.739E+00      51 A        35 A        25 A   
  32.50 keV   1.817E-01  2.819E+00      54 A        36 A        26 A   
  35.00 keV   1.885E-01  2.893E+00      56 A        37 A        27 A   
  37.50 keV   1.951E-01  2.962E+00      58 A        39 A        28 A   
  40.00 keV   2.015E-01  3.027E+00      61 A        40 A        29 A   
  45.00 keV   2.138E-01  3.147E+00      65 A        42 A        30 A   
  50.00 keV   2.253E-01  3.255E+00      69 A        45 A        32 A   
  55.00 keV   2.363E-01  3.352E+00      74 A        47 A        34 A   
  60.00 keV   2.468E-01  3.442E+00      78 A        49 A        36 A   
  65.00 keV   2.569E-01  3.523E+00      82 A        52 A        37 A   
  70.00 keV   2.666E-01  3.599E+00      86 A        54 A        39 A   
  80.00 keV   2.850E-01  3.734E+00      94 A        58 A        42 A   
  90.00 keV   3.023E-01  3.852E+00     101 A        62 A        45 A   
 100.00 keV   3.186E-01  3.956E+00     109 A        66 A        48 A   
 110.00 keV   3.342E-01  4.048E+00     116 A        70 A        50 A   
 120.00 keV   3.491E-01  4.131E+00     123 A        73 A        53 A   
 130.00 keV   3.633E-01  4.206E+00     130 A        77 A        56 A   
 140.00 keV   3.770E-01  4.274E+00     137 A        81 A        58 A   
 150.00 keV   3.903E-01  4.335E+00     144 A        84 A        61 A   
 160.00 keV   4.031E-01  4.391E+00     151 A        88 A        63 A   
 170.00 keV   4.155E-01  4.443E+00     157 A        91 A        66 A   
 180.00 keV   4.275E-01  4.491E+00     164 A        94 A        68 A   
 200.00 keV   4.506E-01  4.575E+00     177 A       101 A        73 A   
 225.00 keV   4.780E-01  4.664E+00     193 A       109 A        79 A   
 250.00 keV   5.038E-01  4.738E+00     209 A       117 A        84 A   
 275.00 keV   5.284E-01  4.800E+00     225 A       124 A        90 A   
 300.00 keV   5.519E-01  4.853E+00     241 A       132 A        95 A   
 325.00 keV   5.744E-01  4.897E+00     257 A       139 A       100 A   
 350.00 keV   5.961E-01  4.935E+00     272 A       147 A       106 A   
 375.00 keV   6.171E-01  4.967E+00     288 A       154 A       111 A   
 400.00 keV   6.356E-01  4.994E+00     303 A       161 A       116 A   
 450.00 keV   6.779E-01  5.036E+00     333 A       175 A       126 A   
 500.00 keV   7.249E-01  5.065E+00     364 A       189 A       136 A   
 550.00 keV   7.715E-01  5.084E+00     394 A       203 A       145 A   
 600.00 keV   8.153E-01  5.095E+00     424 A       217 A       155 A   
 650.00 keV   8.555E-01  5.100E+00     454 A       230 A       164 A   
 700.00 keV   8.921E-01  5.099E+00     484 A       243 A       173 A   
 800.00 keV   9.555E-01  5.087E+00     544 A       270 A       192 A   
 900.00 keV   1.008E+00  5.062E+00     604 A       296 A       210 A   
   1.00 MeV   1.053E+00  5.030E+00     665 A       322 A       227 A   
   1.10 MeV   1.093E+00  4.992E+00     726 A       347 A       245 A   
   1.20 MeV   1.128E+00  4.951E+00     787 A       373 A       262 A   
   1.30 MeV   1.161E+00  4.906E+00     849 A       399 A       279 A   
   1.40 MeV   1.193E+00  4.860E+00     912 A       424 A       296 A   
   1.50 MeV   1.223E+00  4.813E+00     975 A       450 A       313 A   
   1.60 MeV   1.253E+00  4.766E+00    1038 A       475 A       330 A   
   1.70 MeV   1.282E+00  4.718E+00    1102 A       501 A       347 A   
   1.80 MeV   1.311E+00  4.670E+00    1166 A       526 A       364 A   
   2.00 MeV   1.368E+00  4.575E+00    1297 A       576 A       398 A   
   2.25 MeV   1.440E+00  4.459E+00    1462 A       639 A       441 A   
   2.50 MeV   1.512E+00  4.348E+00    1629 A       701 A       484 A   
   2.75 MeV   1.584E+00  4.242E+00    1799 A       763 A       528 A   
   3.00 MeV   1.656E+00  4.140E+00    1971 A       824 A       571 A   
   3.25 MeV   1.727E+00  4.043E+00    2145 A       885 A       615 A   
   3.50 MeV   1.798E+00  3.951E+00    2320 A       944 A       659 A   
   3.75 MeV   1.868E+00  3.863E+00    2497 A      1004 A       703 A   
   4.00 MeV   1.937E+00  3.780E+00    2675 A      1062 A       747 A   
   4.50 MeV   2.071E+00  3.625E+00    3035 A      1177 A       837 A   
   5.00 MeV   2.200E+00  3.484E+00    3398 A      1290 A       926 A   
   5.50 MeV   2.324E+00  3.355E+00    3765 A      1400 A      1016 A   
   6.00 MeV   2.443E+00  3.236E+00    4134 A      1507 A      1105 A   
   6.50 MeV   2.558E+00  3.127E+00    4505 A      1611 A      1194 A   
   7.00 MeV   2.668E+00  3.027E+00    4877 A      1714 A      1282 A   
   8.00 MeV   2.877E+00  2.847E+00    5626 A      1911 A      1458 A   
   9.00 MeV   3.072E+00  2.690E+00    6378 A      2099 A      1630 A   
  10.00 MeV   3.258E+00  2.553E+00    7129 A      2279 A      1800 A   
  11.00 MeV   3.435E+00  2.431E+00    7880 A      2450 A      1966 A   
  12.00 MeV   3.606E+00  2.322E+00    8628 A      2614 A      2129 A   
  13.00 MeV   3.773E+00  2.224E+00    9372 A      2770 A      2288 A   
  14.00 MeV   3.936E+00  2.135E+00    1.01 um     2920 A      2443 A   
  15.00 MeV   4.097E+00  2.054E+00    1.08 um     3062 A      2595 A   
  16.00 MeV   4.257E+00  1.980E+00    1.16 um     3199 A      2743 A   
  17.00 MeV   4.416E+00  1.912E+00    1.23 um     3329 A      2887 A   
  18.00 MeV   4.575E+00  1.849E+00    1.30 um     3453 A      3027 A   
  20.00 MeV   4.894E+00  1.737E+00    1.44 um     3688 A      3296 A   
  22.50 MeV   5.295E+00  1.616E+00    1.61 um     3953 A      3613 A   
  25.00 MeV   5.702E+00  1.514E+00    1.78 um     4190 A      3907 A   
  27.50 MeV   6.113E+00  1.426E+00    1.94 um     4402 A      4180 A   
  30.00 MeV   6.530E+00  1.348E+00    2.09 um     4593 A      4434 A   
  32.50 MeV   6.950E+00  1.280E+00    2.24 um     4764 A      4670 A   
  35.00 MeV   7.373E+00  1.219E+00    2.38 um     4918 A      4889 A   
  37.50 MeV   7.797E+00  1.164E+00    2.51 um     5058 A      5093 A   
  40.00 MeV   8.221E+00  1.115E+00    2.64 um     5185 A      5283 A   
  45.00 MeV   9.068E+00  1.029E+00    2.89 um     5409 A      5625 A   
  50.00 MeV   9.906E+00  9.573E-01    3.13 um     5598 A      5925 A   
  55.00 MeV   1.073E+01  8.957E-01    3.34 um     5758 A      6189 A   
  60.00 MeV   1.154E+01  8.425E-01    3.55 um     5894 A      6423 A   
  65.00 MeV   1.233E+01  7.959E-01    3.74 um     6013 A      6632 A   
  70.00 MeV   1.309E+01  7.548E-01    3.93 um     6117 A      6820 A   
  80.00 MeV   1.456E+01  6.853E-01    4.27 um     6298 A      7145 A   
  90.00 MeV   1.595E+01  6.287E-01    4.58 um     6443 A      7417 A   
 100.00 MeV   1.725E+01  5.816E-01    4.87 um     6563 A      7648 A   
 110.00 MeV   1.846E+01  5.417E-01    5.15 um     6663 A      7847 A   
 120.00 MeV   1.960E+01  5.074E-01    5.41 um     6749 A      8022 A   
 130.00 MeV   2.067E+01  4.776E-01    5.65 um     6823 A      8177 A   
 140.00 MeV   2.168E+01  4.515E-01    5.89 um     6888 A      8316 A   
 150.00 MeV   2.262E+01  4.283E-01    6.11 um     6946 A      8441 A   
 160.00 MeV   2.350E+01  4.076E-01    6.33 um     6999 A      8555 A   
 170.00 MeV   2.433E+01  3.890E-01    6.54 um     7046 A      8660 A   
 180.00 MeV   2.512E+01  3.722E-01    6.74 um     7089 A      8756 A   
 200.00 MeV   2.655E+01  3.429E-01    7.13 um     7175 A      8928 A   
 225.00 MeV   2.812E+01  3.127E-01    7.60 um     7272 A      9114 A   
 250.00 MeV   2.949E+01  2.878E-01    8.04 um     7356 A      9274 A   
 275.00 MeV   3.069E+01  2.669E-01    8.46 um     7429 A      9415 A   
 300.00 MeV   3.174E+01  2.490E-01    8.87 um     7495 A      9541 A   
 325.00 MeV   3.268E+01  2.336E-01    9.26 um     7554 A      9655 A   
 350.00 MeV   3.352E+01  2.201E-01    9.65 um     7608 A      9759 A   
 375.00 MeV   3.427E+01  2.082E-01   10.03 um     7658 A      9855 A   
 400.00 MeV   3.503E+01  1.976E-01   10.40 um     7705 A      9944 A   
 450.00 MeV   3.629E+01  1.796E-01   11.11 um     7823 A      1.01 um  
 500.00 MeV   3.721E+01  1.648E-01   11.81 um     7929 A      1.02 um  
 550.00 MeV   3.800E+01  1.525E-01   12.50 um     8027 A      1.04 um  
 600.00 MeV   3.865E+01  1.419E-01   13.17 um     8119 A      1.05 um  
 650.00 MeV   3.921E+01  1.329E-01   13.83 um     8206 A      1.06 um  
 700.00 MeV   3.968E+01  1.250E-01   14.48 um     8288 A      1.07 um  
 800.00 MeV   4.045E+01  1.119E-01   15.76 um     8538 A      1.09 um  
 900.00 MeV   4.104E+01  1.014E-01   17.03 um     8771 A      1.11 um  
   1.00 GeV   4.150E+01  9.288E-02   18.28 um     8990 A      1.12 um  
   1.10 GeV   4.186E+01  8.574E-02   19.52 um     9198 A      1.14 um  
   1.20 GeV   4.215E+01  7.969E-02   20.75 um     9397 A      1.15 um  
   1.30 GeV   4.238E+01  7.448E-02   21.97 um     9589 A      1.16 um  
   1.40 GeV   4.255E+01  6.996E-02   23.18 um     9774 A      1.18 um  
   1.50 GeV   4.268E+01  6.599E-02   24.39 um     9953 A      1.19 um  
   1.60 GeV   4.277E+01  6.247E-02   25.60 um     1.01 um     1.20 um  
   1.70 GeV   4.282E+01  5.933E-02   26.81 um     1.03 um     1.21 um  
   1.80 GeV   4.285E+01  5.652E-02   28.02 um     1.05 um     1.22 um  
   2.00 GeV   4.281E+01  5.166E-02   30.43 um     1.11 um     1.24 um  
   2.25 GeV   4.263E+01  4.670E-02   33.45 um     1.19 um     1.27 um  
   2.50 GeV   4.233E+01  4.267E-02   36.50 um     1.27 um     1.29 um  
   2.75 GeV   4.193E+01  3.931E-02   39.57 um     1.35 um     1.31 um  
   3.00 GeV   4.147E+01  3.647E-02   42.67 um     1.42 um     1.34 um  
   3.25 GeV   4.095E+01  3.403E-02   45.80 um     1.49 um     1.36 um  
   3.50 GeV   4.039E+01  3.192E-02   48.98 um     1.56 um     1.38 um  
   3.75 GeV   3.981E+01  3.007E-02   52.21 um     1.63 um     1.40 um  
   4.00 GeV   3.922E+01  2.843E-02   55.48 um     1.70 um     1.42 um  
   4.50 GeV   3.803E+01  2.566E-02   62.18 um     1.95 um     1.47 um  
   5.00 GeV   3.688E+01  2.341E-02   69.09 um     2.19 um     1.51 um  
   5.50 GeV   3.580E+01  2.155E-02   76.21 um     2.42 um     1.56 um  
   6.00 GeV   3.474E+01  1.997E-02   83.55 um     2.64 um     1.60 um  
   6.50 GeV   3.364E+01  1.862E-02   91.12 um     2.85 um     1.65 um  
   7.00 GeV   3.261E+01  1.744E-02   98.93 um     3.06 um     1.70 um  
   8.00 GeV   3.074E+01  1.551E-02  115.28 um     3.85 um     1.80 um  
   9.00 GeV   2.911E+01  1.399E-02  132.59 um     4.57 um     1.90 um  
  10.00 GeV   2.766E+01  1.274E-02  150.83 um     5.26 um     2.01 um  
  11.00 GeV   2.638E+01  1.172E-02  169.99 um     5.93 um     2.13 um  
  12.00 GeV   2.523E+01  1.085E-02  190.06 um     6.58 um     2.25 um  
  13.00 GeV   2.420E+01  1.011E-02  211.01 um     7.23 um     2.38 um  
  14.00 GeV   2.327E+01  9.463E-03  232.82 um     7.87 um     2.51 um  
  15.00 GeV   2.243E+01  8.901E-03  255.48 um     8.50 um     2.65 um  
  16.00 GeV   2.166E+01  8.405E-03  278.97 um     9.14 um     2.80 um  
  17.00 GeV   2.096E+01  7.963E-03  303.27 um     9.77 um     2.95 um  
  18.00 GeV   2.031E+01  7.568E-03  328.36 um    10.41 um     3.10 um  
  20.00 GeV   1.916E+01  6.890E-03  380.85 um    12.81 um     3.42 um  
  22.50 GeV   1.795E+01  6.203E-03  450.65 um    16.19 um     3.85 um  
  25.00 GeV   1.693E+01  5.645E-03  524.90 um    19.32 um     4.30 um  
  27.50 GeV   1.607E+01  5.184E-03  603.38 um    22.31 um     4.77 um  
  30.00 GeV   1.532E+01  4.795E-03  685.91 um    25.20 um     5.27 um  
  32.50 GeV   1.466E+01  4.463E-03  772.29 um    28.03 um     5.78 um  
  35.00 GeV   1.409E+01  4.176E-03  862.35 um    30.81 um     6.31 um  
  37.50 GeV   1.358E+01  3.925E-03  955.93 um    33.56 um     6.86 um  
  40.00 GeV   1.313E+01  3.704E-03    1.05 mm    36.27 um     7.43 um  
  45.00 GeV   1.236E+01  3.331E-03    1.26 mm    46.33 um     8.60 um  
  50.00 GeV   1.172E+01  3.029E-03    1.47 mm    55.48 um     9.82 um  
  55.00 GeV   1.120E+01  2.780E-03    1.70 mm    64.07 um    11.08 um  
  60.00 GeV   1.074E+01  2.570E-03    1.93 mm    72.30 um    12.38 um  
  65.00 GeV   1.036E+01  2.390E-03    2.18 mm    80.24 um    13.72 um  
  70.00 GeV   1.002E+01  2.235E-03    2.43 mm    87.97 um    15.08 um  
  77.20 GeV   9.631E+00  2.046E-03    2.81 mm   103.11 um    17.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.6760E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
