 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/147Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.130E-02  4.702E-01      10 A         9 A         7 A   
   1.10 keV   2.234E-02  4.955E-01      10 A         9 A         7 A   
   1.20 keV   2.333E-02  5.195E-01      10 A         9 A         7 A   
   1.30 keV   2.429E-02  5.425E-01      11 A        10 A         7 A   
   1.40 keV   2.520E-02  5.645E-01      11 A        10 A         8 A   
   1.50 keV   2.609E-02  5.857E-01      12 A        10 A         8 A   
   1.60 keV   2.694E-02  6.061E-01      12 A        10 A         8 A   
   1.70 keV   2.777E-02  6.258E-01      12 A        11 A         8 A   
   1.80 keV   2.858E-02  6.448E-01      12 A        11 A         8 A   
   2.00 keV   3.012E-02  6.811E-01      13 A        11 A         9 A   
   2.25 keV   3.195E-02  7.237E-01      14 A        12 A         9 A   
   2.50 keV   3.368E-02  7.634E-01      15 A        12 A         9 A   
   2.75 keV   3.532E-02  8.009E-01      15 A        13 A        10 A   
   3.00 keV   3.689E-02  8.363E-01      16 A        13 A        10 A   
   3.25 keV   3.840E-02  8.700E-01      16 A        14 A        11 A   
   3.50 keV   3.985E-02  9.020E-01      17 A        14 A        11 A   
   3.75 keV   4.125E-02  9.326E-01      18 A        15 A        11 A   
   4.00 keV   4.260E-02  9.619E-01      18 A        15 A        12 A   
   4.50 keV   4.519E-02  1.017E+00      19 A        16 A        12 A   
