 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/155Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E-02  4.719E-01      10 A         9 A         7 A   
   1.10 keV   1.062E-02  4.971E-01      10 A         9 A         7 A   
   1.20 keV   1.109E-02  5.212E-01      11 A        10 A         7 A   
   1.30 keV   1.155E-02  5.442E-01      11 A        10 A         8 A   
   1.40 keV   1.198E-02  5.662E-01      12 A        10 A         8 A   
   1.50 keV   1.240E-02  5.874E-01      12 A        10 A         8 A   
   1.60 keV   1.281E-02  6.077E-01      12 A        11 A         8 A   
   1.70 keV   1.321E-02  6.274E-01      13 A        11 A         8 A   
   1.80 keV   1.359E-02  6.464E-01      13 A        11 A         9 A   
   2.00 keV   1.432E-02  6.827E-01      14 A        12 A         9 A   
   2.25 keV   1.519E-02  7.252E-01      14 A        12 A         9 A   
   2.50 keV   1.601E-02  7.649E-01      15 A        13 A        10 A   
   2.75 keV   1.680E-02  8.023E-01      16 A        13 A        10 A   
   3.00 keV   1.754E-02  8.377E-01      16 A        14 A        10 A   
   3.25 keV   1.826E-02  8.712E-01      17 A        14 A        11 A   
   3.50 keV   1.895E-02  9.032E-01      18 A        15 A        11 A   
   3.75 keV   1.961E-02  9.337E-01      18 A        15 A        11 A   
   4.00 keV   2.026E-02  9.629E-01      19 A        16 A        12 A   
   4.50 keV   2.148E-02  1.018E+00      20 A        16 A        12 A   
