 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/146Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.368E-02  1.115E+00      19 A        16 A        12 A   
   5.50 keV   6.679E-02  1.166E+00      20 A        17 A        13 A   
   6.00 keV   6.976E-02  1.214E+00      21 A        17 A        13 A   
   6.50 keV   7.261E-02  1.260E+00      22 A        18 A        14 A   
   7.00 keV   7.535E-02  1.303E+00      23 A        19 A        14 A   
   8.00 keV   8.055E-02  1.382E+00      25 A        20 A        15 A   
   9.00 keV   8.544E-02  1.455E+00      26 A        21 A        16 A   
  10.00 keV   9.006E-02  1.523E+00      28 A        22 A        17 A   
  11.00 keV   9.445E-02  1.585E+00      29 A        23 A        17 A   
  12.00 keV   9.865E-02  1.644E+00      31 A        24 A        18 A   
  13.00 keV   1.027E-01  1.698E+00      32 A        25 A        19 A   
  14.00 keV   1.066E-01  1.750E+00      33 A        26 A        19 A   
  15.00 keV   1.103E-01  1.798E+00      35 A        27 A        20 A   
  16.00 keV   1.139E-01  1.844E+00      36 A        28 A        21 A   
  17.00 keV   1.174E-01  1.888E+00      37 A        29 A        21 A   
  18.00 keV   1.208E-01  1.930E+00      38 A        29 A        22 A   
  20.00 keV   1.274E-01  2.008E+00      41 A        31 A        23 A   
  22.50 keV   1.351E-01  2.096E+00      44 A        33 A        24 A   
  25.00 keV   1.424E-01  2.177E+00      46 A        35 A        26 A   
  27.50 keV   1.493E-01  2.250E+00      49 A        37 A        27 A   
  30.00 keV   1.560E-01  2.318E+00      52 A        39 A        28 A   
  32.50 keV   1.624E-01  2.381E+00      54 A        40 A        29 A   
  35.00 keV   1.685E-01  2.439E+00      57 A        42 A        30 A   
  37.50 keV   1.744E-01  2.493E+00      59 A        44 A        31 A   
  40.00 keV   1.801E-01  2.544E+00      62 A        45 A        33 A   
  45.00 keV   1.910E-01  2.638E+00      67 A        49 A        35 A   
  50.00 keV   2.014E-01  2.721E+00      71 A        51 A        37 A   
  55.00 keV   2.112E-01  2.796E+00      76 A        54 A        39 A   
  60.00 keV   2.206E-01  2.864E+00      81 A        57 A        41 A   
  65.00 keV   2.296E-01  2.926E+00      85 A        60 A        43 A   
  70.00 keV   2.383E-01  2.983E+00      89 A        62 A        45 A   
  80.00 keV   2.547E-01  3.084E+00      98 A        67 A        48 A   
  90.00 keV   2.702E-01  3.171E+00     106 A        72 A        52 A   
 100.00 keV   2.848E-01  3.247E+00     114 A        77 A        56 A   
 110.00 keV   2.987E-01  3.314E+00     122 A        82 A        59 A   
 120.00 keV   3.120E-01  3.373E+00     130 A        86 A        62 A   
 130.00 keV   3.247E-01  3.426E+00     138 A        91 A        66 A   
 140.00 keV   3.370E-01  3.473E+00     146 A        95 A        69 A   
 150.00 keV   3.488E-01  3.516E+00     154 A       100 A        72 A   
 160.00 keV   3.602E-01  3.555E+00     161 A       104 A        75 A   
 170.00 keV   3.713E-01  3.590E+00     169 A       108 A        78 A   
 180.00 keV   3.821E-01  3.622E+00     176 A       113 A        81 A   
 200.00 keV   4.027E-01  3.677E+00     191 A       121 A        87 A   
 225.00 keV   4.272E-01  3.734E+00     210 A       131 A        94 A   
 250.00 keV   4.503E-01  3.780E+00     228 A       141 A       101 A   
 275.00 keV   4.723E-01  3.817E+00     246 A       151 A       108 A   
 300.00 keV   4.961E-01  3.846E+00     264 A       161 A       115 A   
 325.00 keV   5.258E-01  3.870E+00     282 A       170 A       122 A   
 350.00 keV   5.549E-01  3.889E+00     300 A       180 A       128 A   
 375.00 keV   5.826E-01  3.904E+00     318 A       189 A       135 A   
 400.00 keV   6.087E-01  3.915E+00     336 A       198 A       142 A   
 450.00 keV   6.555E-01  3.930E+00     371 A       217 A       154 A   
 500.00 keV   6.957E-01  3.935E+00     407 A       235 A       167 A   
 550.00 keV   7.304E-01  3.934E+00     442 A       252 A       179 A   
 600.00 keV   7.607E-01  3.927E+00     478 A       270 A       192 A   
 650.00 keV   7.877E-01  3.917E+00     513 A       288 A       204 A   
 700.00 keV   8.121E-01  3.903E+00     549 A       306 A       216 A   
 800.00 keV   8.557E-01  3.869E+00     621 A       340 A       239 A   
 900.00 keV   8.946E-01  3.829E+00     694 A       375 A       263 A   
   1.00 MeV   9.309E-01  3.784E+00     768 A       410 A       286 A   
   1.10 MeV   9.656E-01  3.738E+00     842 A       444 A       309 A   
   1.20 MeV   9.992E-01  3.690E+00     918 A       479 A       332 A   
   1.30 MeV   1.032E+00  3.642E+00     994 A       513 A       356 A   
   1.40 MeV   1.065E+00  3.594E+00    1071 A       547 A       379 A   
   1.50 MeV   1.097E+00  3.546E+00    1148 A       582 A       402 A   
   1.60 MeV   1.128E+00  3.499E+00    1227 A       616 A       425 A   
   1.70 MeV   1.160E+00  3.453E+00    1306 A       650 A       449 A   
   1.80 MeV   1.191E+00  3.407E+00    1386 A       683 A       472 A   
   2.00 MeV   1.252E+00  3.319E+00    1547 A       750 A       520 A   
   2.25 MeV   1.327E+00  3.215E+00    1752 A       833 A       579 A   
   2.50 MeV   1.401E+00  3.117E+00    1960 A       915 A       639 A   
   2.75 MeV   1.472E+00  3.025E+00    2171 A       996 A       700 A   
   3.00 MeV   1.541E+00  2.939E+00    2384 A      1077 A       760 A   
   3.25 MeV   1.608E+00  2.859E+00    2600 A      1156 A       821 A   
   3.50 MeV   1.674E+00  2.783E+00    2817 A      1234 A       882 A   
   3.75 MeV   1.738E+00  2.711E+00    3037 A      1311 A       943 A   
   4.00 MeV   1.800E+00  2.644E+00    3258 A      1387 A      1004 A   
   4.50 MeV   1.921E+00  2.521E+00    3704 A      1536 A      1127 A   
   5.00 MeV   2.038E+00  2.410E+00    4154 A      1681 A      1249 A   
   5.50 MeV   2.152E+00  2.310E+00    4607 A      1821 A      1370 A   
   6.00 MeV   2.263E+00  2.220E+00    5062 A      1957 A      1491 A   
   6.50 MeV   2.373E+00  2.137E+00    5517 A      2089 A      1610 A   
   7.00 MeV   2.481E+00  2.062E+00    5973 A      2217 A      1728 A   
   8.00 MeV   2.694E+00  1.928E+00    6884 A      2460 A      1960 A   
   9.00 MeV   2.906E+00  1.813E+00    7787 A      2688 A      2185 A   
  10.00 MeV   3.117E+00  1.713E+00    8680 A      2901 A      2401 A   
  11.00 MeV   3.329E+00  1.625E+00    9559 A      3099 A      2610 A   
  12.00 MeV   3.542E+00  1.548E+00    1.04 um     3284 A      2810 A   
  13.00 MeV   3.756E+00  1.478E+00    1.13 um     3456 A      3002 A   
  14.00 MeV   3.971E+00  1.415E+00    1.21 um     3617 A      3186 A   
  15.00 MeV   4.187E+00  1.358E+00    1.29 um     3767 A      3361 A   
  16.00 MeV   4.404E+00  1.306E+00    1.37 um     3906 A      3528 A   
  17.00 MeV   4.622E+00  1.259E+00    1.45 um     4037 A      3688 A   
  18.00 MeV   4.840E+00  1.215E+00    1.52 um     4158 A      3841 A   
  20.00 MeV   5.279E+00  1.138E+00    1.67 um     4380 A      4125 A   
  22.50 MeV   5.827E+00  1.056E+00    1.84 um     4621 A      4446 A   
  25.00 MeV   6.374E+00  9.858E-01    2.01 um     4827 A      4732 A   
  27.50 MeV   6.917E+00  9.258E-01    2.16 um     5005 A      4989 A   
  30.00 MeV   7.454E+00  8.735E-01    2.31 um     5160 A      5220 A   
  32.50 MeV   7.985E+00  8.276E-01    2.45 um     5296 A      5429 A   
  35.00 MeV   8.508E+00  7.868E-01    2.58 um     5416 A      5618 A   
  37.50 MeV   9.023E+00  7.503E-01    2.70 um     5523 A      5791 A   
  40.00 MeV   9.528E+00  7.174E-01    2.82 um     5618 A      5949 A   
  45.00 MeV   1.051E+01  6.606E-01    3.05 um     5784 A      6229 A   
  50.00 MeV   1.146E+01  6.130E-01    3.26 um     5921 A      6468 A   
  55.00 MeV   1.236E+01  5.725E-01    3.46 um     6037 A      6676 A   
  60.00 MeV   1.323E+01  5.376E-01    3.64 um     6135 A      6858 A   
  65.00 MeV   1.407E+01  5.071E-01    3.82 um     6219 A      7020 A   
  70.00 MeV   1.486E+01  4.802E-01    3.99 um     6293 A      7164 A   
  80.00 MeV   1.636E+01  4.350E-01    4.30 um     6423 A      7413 A   
  90.00 MeV   1.773E+01  3.983E-01    4.59 um     6527 A      7620 A   
 100.00 MeV   1.899E+01  3.678E-01    4.86 um     6614 A      7796 A   
 110.00 MeV   2.014E+01  3.421E-01    5.11 um     6687 A      7949 A   
 120.00 MeV   2.120E+01  3.200E-01    5.35 um     6750 A      8083 A   
 130.00 MeV   2.218E+01  3.009E-01    5.58 um     6805 A      8202 A   
 140.00 MeV   2.308E+01  2.841E-01    5.80 um     6854 A      8310 A   
 150.00 MeV   2.391E+01  2.693E-01    6.02 um     6898 A      8407 A   
 160.00 MeV   2.468E+01  2.561E-01    6.23 um     6938 A      8496 A   
 170.00 MeV   2.539E+01  2.442E-01    6.43 um     6974 A      8579 A   
 180.00 MeV   2.605E+01  2.335E-01    6.63 um     7007 A      8655 A   
 200.00 MeV   2.723E+01  2.148E-01    7.01 um     7077 A      8792 A   
 225.00 MeV   2.849E+01  1.956E-01    7.47 um     7158 A      8941 A   
 250.00 MeV   2.956E+01  1.798E-01    7.90 um     7229 A      9072 A   
 275.00 MeV   3.046E+01  1.666E-01    8.33 um     7293 A      9189 A   
 300.00 MeV   3.130E+01  1.553E-01    8.75 um     7351 A      9294 A   
 325.00 MeV   3.208E+01  1.456E-01    9.15 um     7404 A      9390 A   
 350.00 MeV   3.264E+01  1.370E-01    9.55 um     7453 A      9479 A   
 375.00 MeV   3.314E+01  1.296E-01    9.94 um     7500 A      9562 A   
 400.00 MeV   3.358E+01  1.229E-01   10.32 um     7544 A      9639 A   
 450.00 MeV   3.429E+01  1.116E-01   11.08 um     7663 A      9781 A   
 500.00 MeV   3.485E+01  1.023E-01   11.82 um     7773 A      9910 A   
 550.00 MeV   3.528E+01  9.456E-02   12.56 um     7878 A      1.00 um  
 600.00 MeV   3.563E+01  8.797E-02   13.28 um     7977 A      1.01 um  
 650.00 MeV   3.591E+01  8.231E-02   14.00 um     8071 A      1.02 um  
 700.00 MeV   3.614E+01  7.737E-02   14.72 um     8163 A      1.03 um  
 800.00 MeV   3.648E+01  6.919E-02   16.14 um     8457 A      1.05 um  
 900.00 MeV   3.672E+01  6.267E-02   17.55 um     8734 A      1.07 um  
   1.00 GeV   3.686E+01  5.734E-02   18.95 um     8998 A      1.08 um  
   1.10 GeV   3.695E+01  5.290E-02   20.35 um     9252 A      1.10 um  
   1.20 GeV   3.698E+01  4.914E-02   21.75 um     9497 A      1.11 um  
   1.30 GeV   3.697E+01  4.591E-02   23.15 um     9734 A      1.13 um  
   1.40 GeV   3.691E+01  4.310E-02   24.54 um     9966 A      1.14 um  
   1.50 GeV   3.683E+01  4.064E-02   25.95 um     1.02 um     1.15 um  
   1.60 GeV   3.671E+01  3.846E-02   27.35 um     1.04 um     1.17 um  
   1.70 GeV   3.656E+01  3.651E-02   28.76 um     1.06 um     1.18 um  
   1.80 GeV   3.639E+01  3.477E-02   30.18 um     1.08 um     1.19 um  
   2.00 GeV   3.599E+01  3.176E-02   33.04 um     1.16 um     1.21 um  
   2.25 GeV   3.539E+01  2.869E-02   36.66 um     1.28 um     1.24 um  
   2.50 GeV   3.471E+01  2.620E-02   40.35 um     1.38 um     1.27 um  
   2.75 GeV   3.398E+01  2.413E-02   44.12 um     1.49 um     1.30 um  
   3.00 GeV   3.322E+01  2.237E-02   47.97 um     1.59 um     1.33 um  
   3.25 GeV   3.244E+01  2.087E-02   51.91 um     1.69 um     1.36 um  
   3.50 GeV   3.167E+01  1.957E-02   55.94 um     1.79 um     1.39 um  
   3.75 GeV   3.091E+01  1.843E-02   60.08 um     1.89 um     1.42 um  
   4.00 GeV   3.016E+01  1.742E-02   64.31 um     1.98 um     1.45 um  
   4.50 GeV   2.873E+01  1.571E-02   73.10 um     2.35 um     1.51 um  
   5.00 GeV   2.736E+01  1.433E-02   82.34 um     2.70 um     1.57 um  
   5.50 GeV   2.612E+01  1.318E-02   92.02 um     3.03 um     1.64 um  
   6.00 GeV   2.501E+01  1.221E-02  102.14 um     3.36 um     1.71 um  
   6.50 GeV   2.400E+01  1.138E-02  112.71 um     3.69 um     1.78 um  
   7.00 GeV   2.308E+01  1.066E-02  123.70 um     4.01 um     1.86 um  
   8.00 GeV   2.148E+01  9.477E-03  146.96 um     5.20 um     2.02 um  
   9.00 GeV   2.012E+01  8.540E-03  171.87 um     6.30 um     2.20 um  
  10.00 GeV   1.895E+01  7.779E-03  198.38 um     7.34 um     2.39 um  
  11.00 GeV   1.795E+01  7.148E-03  226.46 um     8.36 um     2.59 um  
  12.00 GeV   1.706E+01  6.617E-03  256.04 um     9.36 um     2.80 um  
  13.00 GeV   1.629E+01  6.162E-03  287.10 um    10.36 um     3.02 um  
  14.00 GeV   1.560E+01  5.769E-03  319.58 um    11.35 um     3.25 um  
  15.00 GeV   1.498E+01  5.425E-03  353.45 um    12.33 um     3.49 um  
  16.00 GeV   1.442E+01  5.121E-03  388.67 um    13.32 um     3.74 um  
  17.00 GeV   1.392E+01  4.852E-03  425.21 um    14.30 um     4.00 um  
  18.00 GeV   1.346E+01  4.610E-03  463.02 um    15.29 um     4.27 um  
  20.00 GeV   1.267E+01  4.196E-03  542.33 um    18.99 um     4.83 um  
  22.50 GeV   1.184E+01  3.776E-03  648.06 um    24.21 um     5.57 um  
  25.00 GeV   1.115E+01  3.435E-03  760.75 um    29.02 um     6.36 um  
  27.50 GeV   1.057E+01  3.154E-03  879.98 um    33.60 um     7.18 um  
  30.00 GeV   1.008E+01  2.916E-03    1.01 mm    38.04 um     8.03 um  
  32.50 GeV   9.654E+00  2.714E-03    1.14 mm    42.36 um     8.92 um  
  35.00 GeV   9.278E+00  2.539E-03    1.27 mm    46.61 um     9.83 um  
  37.50 GeV   8.948E+00  2.386E-03    1.42 mm    50.80 um    10.77 um  
  40.00 GeV   8.657E+00  2.251E-03    1.56 mm    54.94 um    11.74 um  
  45.00 GeV   8.166E+00  2.024E-03    1.87 mm    70.19 um    13.73 um  
  50.00 GeV   7.769E+00  1.840E-03    2.20 mm    83.99 um    15.79 um  
  55.00 GeV   7.442E+00  1.688E-03    2.54 mm    96.89 um    17.92 um  
  58.40 GeV   7.256E+00  1.599E-03    2.78 mm   102.70 um    19.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.8894E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
