 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/200Pb_in_au.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.057E-02  5.527E-01      10 A         8 A         6 A   
   1.10 keV   3.206E-02  5.836E-01      10 A         8 A         6 A   
   1.20 keV   3.348E-02  6.130E-01      11 A         9 A         6 A   
   1.30 keV   3.485E-02  6.412E-01      11 A         9 A         6 A   
   1.40 keV   3.617E-02  6.683E-01      11 A         9 A         7 A   
   1.50 keV   3.744E-02  6.944E-01      12 A         9 A         7 A   
   1.60 keV   3.866E-02  7.196E-01      12 A        10 A         7 A   
   1.70 keV   3.985E-02  7.440E-01      12 A        10 A         7 A   
   1.80 keV   4.101E-02  7.676E-01      13 A        10 A         7 A   
   2.00 keV   4.323E-02  8.129E-01      13 A        10 A         8 A   
   2.25 keV   4.585E-02  8.660E-01      14 A        11 A         8 A   
   2.50 keV   4.833E-02  9.160E-01      15 A        11 A         8 A   
   2.75 keV   5.069E-02  9.633E-01      15 A        12 A         9 A   
   3.00 keV   5.294E-02  1.008E+00      16 A        12 A         9 A   
   3.25 keV   5.511E-02  1.051E+00      16 A        13 A         9 A   
   3.50 keV   5.719E-02  1.092E+00      17 A        13 A         9 A   
   3.75 keV   5.919E-02  1.131E+00      17 A        13 A        10 A   
   4.00 keV   6.113E-02  1.168E+00      18 A        14 A        10 A   
   4.50 keV   6.484E-02  1.240E+00      19 A        14 A        10 A   
