 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/86Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 85.97846 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 85.97846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.267E-02  2.976E-01      11 A        11 A         9 A   
   1.10 keV   1.329E-02  3.121E-01      11 A        12 A         9 A   
   1.20 keV   1.388E-02  3.258E-01      11 A        12 A        10 A   
   1.30 keV   1.445E-02  3.388E-01      12 A        13 A        10 A   
   1.40 keV   1.499E-02  3.511E-01      12 A        13 A        10 A   
   1.50 keV   1.552E-02  3.630E-01      13 A        14 A        11 A   
   1.60 keV   1.603E-02  3.743E-01      13 A        14 A        11 A   
   1.70 keV   1.652E-02  3.852E-01      14 A        14 A        11 A   
   1.80 keV   1.700E-02  3.956E-01      14 A        15 A        11 A   
   2.00 keV   1.792E-02  4.154E-01      15 A        16 A        12 A   
   2.25 keV   1.900E-02  4.383E-01      16 A        16 A        13 A   
   2.50 keV   2.003E-02  4.595E-01      17 A        17 A        13 A   
   2.75 keV   2.101E-02  4.792E-01      18 A        18 A        14 A   
   3.00 keV   2.194E-02  4.977E-01      18 A        19 A        14 A   
   3.25 keV   2.284E-02  5.150E-01      19 A        19 A        15 A   
   3.50 keV   2.370E-02  5.314E-01      20 A        20 A        16 A   
   3.75 keV   2.453E-02  5.470E-01      21 A        21 A        16 A   
   4.00 keV   2.534E-02  5.618E-01      22 A        22 A        17 A   
   4.50 keV   2.688E-02  5.893E-01      23 A        23 A        18 A   
