 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Ba_in_au.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-02  4.391E-01      10 A         9 A         7 A   
   1.10 keV   1.143E-02  4.624E-01      10 A         9 A         7 A   
   1.20 keV   1.194E-02  4.845E-01      10 A        10 A         8 A   
   1.30 keV   1.243E-02  5.057E-01      11 A        10 A         8 A   
   1.40 keV   1.290E-02  5.259E-01      11 A        10 A         8 A   
   1.50 keV   1.335E-02  5.454E-01      11 A        11 A         8 A   
   1.60 keV   1.379E-02  5.641E-01      12 A        11 A         8 A   
   1.70 keV   1.421E-02  5.821E-01      12 A        11 A         9 A   
   1.80 keV   1.463E-02  5.996E-01      12 A        12 A         9 A   
   2.00 keV   1.542E-02  6.328E-01      13 A        12 A         9 A   
   2.25 keV   1.635E-02  6.717E-01      14 A        13 A        10 A   
   2.50 keV   1.724E-02  7.081E-01      15 A        13 A        10 A   
   2.75 keV   1.808E-02  7.422E-01      15 A        14 A        11 A   
   3.00 keV   1.888E-02  7.745E-01      16 A        14 A        11 A   
   3.25 keV   1.965E-02  8.051E-01      17 A        15 A        11 A   
   3.50 keV   2.039E-02  8.342E-01      17 A        15 A        12 A   
   3.75 keV   2.111E-02  8.620E-01      18 A        16 A        12 A   
   4.00 keV   2.180E-02  8.885E-01      18 A        16 A        12 A   
   4.50 keV   2.312E-02  9.385E-01      19 A        17 A        13 A   
