 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/9Be_in_au.txt

 Ion = Beryllium    [4] , Mass = 9.012183 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 9.012183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.853E-02  2.845E-02      74 A       144 A       105 A   
   5.50 keV   2.992E-02  2.883E-02      80 A       154 A       112 A   
   6.00 keV   3.125E-02  2.916E-02      86 A       163 A       119 A   
   6.50 keV   3.253E-02  2.943E-02      92 A       173 A       125 A   
   7.00 keV   3.376E-02  2.966E-02      98 A       182 A       132 A   
   8.00 keV   3.609E-02  3.003E-02     110 A       200 A       145 A   
   9.00 keV   3.828E-02  3.029E-02     121 A       217 A       158 A   
  10.00 keV   4.035E-02  3.048E-02     133 A       234 A       171 A   
  11.00 keV   4.232E-02  3.060E-02     145 A       251 A       183 A   
  12.00 keV   4.420E-02  3.067E-02     157 A       267 A       195 A   
  13.00 keV   4.600E-02  3.071E-02     169 A       283 A       207 A   
  14.00 keV   4.774E-02  3.071E-02     181 A       298 A       219 A   
  15.00 keV   4.941E-02  3.069E-02     193 A       314 A       231 A   
  16.00 keV   5.104E-02  3.065E-02     205 A       329 A       242 A   
  17.00 keV   5.261E-02  3.059E-02     217 A       344 A       253 A   
  18.00 keV   5.413E-02  3.052E-02     230 A       359 A       265 A   
  20.00 keV   5.597E-02  3.033E-02     254 A       389 A       287 A   
  22.50 keV   5.950E-02  3.006E-02     286 A       425 A       315 A   
  25.00 keV   6.364E-02  2.975E-02     317 A       460 A       341 A   
  27.50 keV   6.797E-02  2.941E-02     348 A       494 A       367 A   
  30.00 keV   7.230E-02  2.907E-02     379 A       527 A       393 A   
  32.50 keV   7.654E-02  2.872E-02     411 A       559 A       417 A   
  35.00 keV   8.064E-02  2.836E-02     442 A       590 A       441 A   
  37.50 keV   8.460E-02  2.801E-02     473 A       620 A       464 A   
  40.00 keV   8.842E-02  2.766E-02     505 A       649 A       487 A   
  45.00 keV   9.563E-02  2.698E-02     568 A       704 A       531 A   
  50.00 keV   1.024E-01  2.631E-02     632 A       758 A       573 A   
  55.00 keV   1.087E-01  2.568E-02     696 A       808 A       614 A   
  60.00 keV   1.148E-01  2.507E-02     760 A       857 A       654 A   
  65.00 keV   1.205E-01  2.449E-02     824 A       904 A       692 A   
  70.00 keV   1.261E-01  2.394E-02     889 A       950 A       729 A   
  80.00 keV   1.369E-01  2.292E-02    1019 A      1035 A       801 A   
  90.00 keV   1.472E-01  2.199E-02    1148 A      1116 A       870 A   
 100.00 keV   1.572E-01  2.114E-02    1277 A      1191 A       935 A   
 110.00 keV   1.670E-01  2.036E-02    1406 A      1263 A       997 A   
 120.00 keV   1.766E-01  1.965E-02    1533 A      1330 A      1057 A   
 130.00 keV   1.860E-01  1.899E-02    1660 A      1393 A      1114 A   
 140.00 keV   1.953E-01  1.839E-02    1786 A      1453 A      1168 A   
 150.00 keV   2.045E-01  1.782E-02    1910 A      1510 A      1221 A   
 160.00 keV   2.135E-01  1.730E-02    2033 A      1564 A      1271 A   
 170.00 keV   2.224E-01  1.681E-02    2154 A      1615 A      1319 A   
 180.00 keV   2.312E-01  1.636E-02    2275 A      1664 A      1366 A   
 200.00 keV   2.484E-01  1.553E-02    2511 A      1754 A      1455 A   
 225.00 keV   2.693E-01  1.462E-02    2799 A      1855 A      1557 A   
 250.00 keV   2.895E-01  1.382E-02    3079 A      1946 A      1650 A   
 275.00 keV   3.091E-01  1.313E-02    3351 A      2028 A      1737 A   
 300.00 keV   3.281E-01  1.251E-02    3615 A      2103 A      1818 A   
 325.00 keV   3.466E-01  1.195E-02    3873 A      2171 A      1893 A   
 350.00 keV   3.645E-01  1.145E-02    4123 A      2233 A      1963 A   
 375.00 keV   3.819E-01  1.100E-02    4368 A      2290 A      2029 A   
 400.00 keV   3.988E-01  1.058E-02    4607 A      2343 A      2091 A   
 450.00 keV   4.313E-01  9.853E-03    5068 A      2438 A      2205 A   
 500.00 keV   4.621E-01  9.231E-03    5509 A      2520 A      2307 A   
 550.00 keV   4.913E-01  8.693E-03    5933 A      2593 A      2400 A   
 600.00 keV   5.191E-01  8.222E-03    6342 A      2658 A      2485 A   
 650.00 keV   5.455E-01  7.807E-03    6737 A      2716 A      2564 A   
 700.00 keV   5.705E-01  7.436E-03    7120 A      2768 A      2636 A   
 800.00 keV   6.168E-01  6.804E-03    7854 A      2860 A      2767 A   
 900.00 keV   6.586E-01  6.282E-03    8551 A      2938 A      2882 A   
   1.00 MeV   6.962E-01  5.843E-03    9219 A      3005 A      2985 A   
   1.10 MeV   7.300E-01  5.469E-03    9861 A      3064 A      3078 A   
   1.20 MeV   7.604E-01  5.145E-03    1.05 um     3116 A      3163 A   
   1.30 MeV   7.878E-01  4.861E-03    1.11 um     3164 A      3242 A   
   1.40 MeV   8.123E-01  4.610E-03    1.17 um     3207 A      3315 A   
   1.50 MeV   8.344E-01  4.387E-03    1.23 um     3246 A      3384 A   
   1.60 MeV   8.542E-01  4.186E-03    1.28 um     3282 A      3448 A   
   1.70 MeV   8.719E-01  4.005E-03    1.34 um     3316 A      3509 A   
   1.80 MeV   8.878E-01  3.841E-03    1.39 um     3347 A      3568 A   
   2.00 MeV   9.148E-01  3.554E-03    1.50 um     3406 A      3676 A   
   2.25 MeV   9.412E-01  3.255E-03    1.63 um     3472 A      3801 A   
   2.50 MeV   9.610E-01  3.007E-03    1.76 um     3532 A      3916 A   
   2.75 MeV   9.757E-01  2.798E-03    1.89 um     3586 A      4023 A   
   3.00 MeV   9.863E-01  2.618E-03    2.02 um     3636 A      4125 A   
   3.25 MeV   9.938E-01  2.462E-03    2.14 um     3682 A      4221 A   
   3.50 MeV   9.988E-01  2.326E-03    2.27 um     3726 A      4313 A   
   3.75 MeV   1.002E+00  2.205E-03    2.39 um     3768 A      4402 A   
   4.00 MeV   1.003E+00  2.097E-03    2.52 um     3808 A      4489 A   
   4.50 MeV   1.002E+00  1.912E-03    2.77 um     3891 A      4655 A   
   5.00 MeV   9.970E-01  1.760E-03    3.02 um     3970 A      4814 A   
   5.50 MeV   9.897E-01  1.632E-03    3.28 um     4045 A      4968 A   
   6.00 MeV   9.806E-01  1.523E-03    3.53 um     4117 A      5118 A   
   6.50 MeV   9.704E-01  1.429E-03    3.79 um     4188 A      5265 A   
   7.00 MeV   9.594E-01  1.346E-03    4.06 um     4257 A      5411 A   
   8.00 MeV   9.360E-01  1.209E-03    4.59 um     4424 A      5697 A   
   9.00 MeV   9.118E-01  1.099E-03    5.15 um     4589 A      5982 A   
  10.00 MeV   8.876E-01  1.009E-03    5.71 um     4754 A      6266 A   
  11.00 MeV   8.640E-01  9.330E-04    6.30 um     4918 A      6551 A   
  12.00 MeV   8.410E-01  8.687E-04    6.90 um     5084 A      6838 A   
  13.00 MeV   8.189E-01  8.133E-04    7.52 um     5251 A      7129 A   
  14.00 MeV   7.977E-01  7.650E-04    8.15 um     5420 A      7424 A   
  15.00 MeV   7.774E-01  7.226E-04    8.80 um     5591 A      7723 A   
  16.00 MeV   7.581E-01  6.849E-04    9.47 um     5765 A      8027 A   
  17.00 MeV   7.396E-01  6.512E-04   10.15 um     5942 A      8336 A   
  18.00 MeV   7.220E-01  6.209E-04   10.86 um     6121 A      8651 A   
  20.00 MeV   6.928E-01  5.686E-04   12.31 um     6645 A      9294 A   
  22.50 MeV   6.549E-01  5.151E-04   14.22 um     7403 A      1.01 um  
  25.00 MeV   6.214E-01  4.714E-04   16.23 um     8166 A      1.10 um  
  27.50 MeV   5.912E-01  4.349E-04   18.35 um     8936 A      1.19 um  
  30.00 MeV   5.639E-01  4.041E-04   20.58 um     9717 A      1.29 um  
  32.50 MeV   5.392E-01  3.775E-04   22.92 um     1.05 um     1.38 um  
  35.00 MeV   5.167E-01  3.545E-04   25.35 um     1.13 um     1.49 um  
  37.50 MeV   4.963E-01  3.342E-04   27.90 um     1.21 um     1.59 um  
  40.00 MeV   4.776E-01  3.163E-04   30.54 um     1.30 um     1.70 um  
  45.00 MeV   4.446E-01  2.860E-04   36.13 um     1.57 um     1.93 um  
  50.00 MeV   4.164E-01  2.613E-04   42.12 um     1.83 um     2.18 um  
  55.00 MeV   3.922E-01  2.408E-04   48.50 um     2.09 um     2.44 um  
  60.00 MeV   3.710E-01  2.234E-04   55.25 um     2.36 um     2.71 um  
  65.00 MeV   3.523E-01  2.085E-04   62.39 um     2.62 um     3.00 um  
  70.00 MeV   3.358E-01  1.955E-04   69.88 um     2.88 um     3.30 um  
  80.00 MeV   3.076E-01  1.742E-04   85.93 um     3.77 um     3.93 um  
  90.00 MeV   2.846E-01  1.572E-04  103.36 um     4.61 um     4.62 um  
 100.00 MeV   2.653E-01  1.434E-04  122.14 um     5.43 um     5.35 um  
 110.00 MeV   2.488E-01  1.320E-04  142.22 um     6.24 um     6.12 um  
 120.00 MeV   2.347E-01  1.223E-04  163.57 um     7.06 um     6.94 um  
 130.00 MeV   2.223E-01  1.140E-04  186.16 um     7.87 um     7.79 um  
 140.00 MeV   2.114E-01  1.069E-04  209.97 um     8.70 um     8.69 um  
 150.00 MeV   2.017E-01  1.006E-04  234.96 um     9.53 um     9.63 um  
 160.00 MeV   1.929E-01  9.505E-05  261.13 um    10.37 um    10.60 um  
 170.00 MeV   1.851E-01  9.011E-05  288.44 um    11.22 um    11.61 um  
 180.00 MeV   1.779E-01  8.569E-05  316.89 um    12.08 um    12.66 um  
 200.00 MeV   1.653E-01  7.809E-05  377.10 um    15.08 um    14.86 um  
 225.00 MeV   1.521E-01  7.037E-05  458.52 um    19.34 um    17.80 um  
 250.00 MeV   1.409E-01  6.411E-05  546.70 um    23.39 um    20.96 um  
 275.00 MeV   1.314E-01  5.892E-05  641.57 um    27.36 um    24.33 um  
 300.00 MeV   1.234E-01  5.454E-05  742.97 um    31.32 um    27.90 um  
 325.00 MeV   1.164E-01  5.080E-05  850.67 um    35.28 um    31.67 um  
 350.00 MeV   1.104E-01  4.756E-05  964.56 um    39.26 um    35.63 um  
 375.00 MeV   1.050E-01  4.472E-05    1.08 mm    43.27 um    39.78 um  
 400.00 MeV   1.002E-01  4.222E-05    1.21 mm    47.32 um    44.11 um  
 450.00 MeV   9.199E-02  3.801E-05    1.48 mm    61.69 um    53.29 um  
 500.00 MeV   8.525E-02  3.460E-05    1.77 mm    75.23 um    63.16 um  
 550.00 MeV   7.959E-02  3.177E-05    2.08 mm    88.39 um    73.69 um  
 600.00 MeV   7.478E-02  2.939E-05    2.42 mm   101.41 um    84.83 um  
 650.00 MeV   7.062E-02  2.735E-05    2.77 mm   114.39 um    96.59 um  
 700.00 MeV   6.700E-02  2.559E-05    3.15 mm   127.40 um   108.92 um  
 800.00 MeV   6.098E-02  2.270E-05    3.96 mm   173.47 um   135.25 um  
 900.00 MeV   5.618E-02  2.042E-05    4.84 mm   216.13 um   163.67 um  
   1.00 GeV   5.225E-02  1.857E-05    5.80 mm   257.33 um   194.05 um  
   1.10 GeV   4.898E-02  1.704E-05    6.82 mm   297.83 um   226.26 um  
   1.20 GeV   4.621E-02  1.575E-05    7.90 mm   338.03 um   260.20 um  
   1.30 GeV   4.384E-02  1.465E-05    9.05 mm   378.12 um   295.75 um  
   1.40 GeV   4.178E-02  1.370E-05   10.26 mm   418.19 um   332.82 um  
   1.50 GeV   3.997E-02  1.287E-05   11.52 mm   458.32 um   371.33 um  
   1.60 GeV   3.838E-02  1.214E-05   12.84 mm   498.51 um   411.19 um  
   1.70 GeV   3.696E-02  1.149E-05   14.21 mm   538.80 um   452.33 um  
   1.80 GeV   3.570E-02  1.091E-05   15.64 mm   579.16 um   494.67 um  
   2.00 GeV   3.352E-02  9.918E-06   18.63 mm   724.33 um   582.72 um  
   2.25 GeV   3.133E-02  8.911E-06   22.61 mm   926.78 um   698.43 um  
   2.50 GeV   2.956E-02  8.097E-06   26.86 mm     1.11 mm   819.64 um  
   2.75 GeV   2.810E-02  7.424E-06   31.35 mm     1.29 mm   945.60 um  
   3.00 GeV   2.688E-02  6.859E-06   36.05 mm     1.46 mm     1.08 mm  
   3.25 GeV   2.585E-02  6.376E-06   40.95 mm     1.63 mm     1.21 mm  
   3.50 GeV   2.497E-02  5.959E-06   46.04 mm     1.79 mm     1.35 mm  
   3.60 GeV   2.467E-02  5.808E-06   48.12 mm     1.82 mm     1.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2791E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
